#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_8421" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_8421"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_8421" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_8421" excludeto="1" filter="-" id="orgdata.kd-looms_8421" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_8421" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_8421" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_8421" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_8421" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_8421" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_8421">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_8421" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_8421" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_8421" estimate="false" id="dummyfrequencies.s:kd-looms_8421" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_8421	TreeHeight.t:tree	mutationRate.s:kd-looms_8421	bcov_alpha.s:kd-looms_8421	bcov_s.s:kd-looms_8421	frequencies.s:kd-looms_8421.1	frequencies.s:kd-looms_8421.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
53060000	-7372.950934552558	-7314.095920586394	-58.85501396616344	-7314.095920586394	38.953065770821446	1.0	0.08650649697570449	0.09486677976949456	0.7166006000606796	0.28339939993931706	0.049538414773025535	-57.999036437762584	0.16388451212330854	0.3564638189240378	0.10271086151268982	41.59148794528316	1	0.0	5.244010170590599
53070000	-7367.5594751376975	-7312.737286563349	-54.82218857434879	-7312.737286563349	25.314104741052237	1.0	0.10751490352982174	0.09652840541372455	0.7166006000606796	0.28339939993931706	0.058650572790715165	-53.94954933757205	0.17138402435736136	0.2430900509033261	0.050191429339077505	49.81129040048416	1	0.0	4.3715174489942905
53080000	-7377.217385576536	-7318.004128108649	-59.2132574678873	-7318.004128108649	45.75377981774446	1.0	0.10419795425355298	0.09140333162797129	0.7167266744576479	0.28327332554234874	0.0469418215362731	-58.39295836163181	0.019381308507569715	0.930970367774493	0.002744712177151295	78.26475998258493	0	0.0	5.108960424460558
53090000	-7376.499239026767	-7317.655031443647	-58.84420758311979	-7317.655031443647	50.398531788160334	1.0	0.10078850644012455	0.07126212025346063	0.7240498715645924	0.2759501284354042	0.04631663988189622	-58.26239376259876	0.02998286368713972	0.8939684794599081	0.00425054512955666	71.75471334037108	0	0.0	5.1368818877471725
53100000	-7366.948052422063	-7311.001538941019	-55.946513481043205	-7311.001538941019	52.59535026034474	1.0	0.09947909042841344	0.07268260188376961	0.7130914552390096	0.286908544760987	0.04979084750647535	-55.34580734023086	0.025143739931469726	0.9245378762677098	0.006900109118190333	56.04822809705305	1	0.0	4.567280009980909
53110000	-7360.596631986804	-7312.588064094604	-48.00856789220001	-7312.588064094604	31.072767656894463	1.0	0.09947909042841344	0.10909774353034782	0.7320244799926837	0.26797552000731295	0.06447498217906471	-47.018385177637214	0.08503937340253205	0.7768270638376262	0.036686113494824424	31.60266682817441	1	0.0	4.5024391137084425
53120000	-7366.44489560688	-7311.607291131817	-54.83760447506323	-7311.607291131817	36.40519418177716	1.0	0.08449219396709765	0.09512754499172589	0.726158000599244	0.27384199940075266	0.05295425100388348	-53.97899313838836	0.1358628970150331	0.6749392059121251	0.007334598350338506	45.0948405959448	1	0.0	4.53768227532286
53130000	-7383.8813559178	-7321.926631640291	-61.954724277508916	-7321.926631640291	51.51027871705819	1.0	0.0894234173322947	0.0645354014599911	0.7243725255468061	0.27562747445319064	0.0451585172764305	-61.46777656027034	0.02935363756119629	0.8776340556912333	0.030861406734666193	55.362598143866684	1	0.0	5.138416373235071
53140000	-7380.034440304284	-7317.481712050706	-62.5527282535777	-7317.481712050706	66.00588449452121	1.0	0.09380984856369906	0.06134152412578412	0.7277880068420552	0.2722119931579415	0.04296108827805784	-62.11431900522084	0.05368021273851713	0.8809280023512512	0.0034457207563570124	86.16260100396168	1	0.0	5.224995484263072
53150000	-7386.085212914544	-7322.6538484366	-63.43136447794393	-7322.6538484366	68.89914772433023	1.0	0.13229346445687265	0.0526163312261784	0.7039754455464545	0.29602455445355047	0.040517020011579044	-63.13958668056992	0.0365051253554333	0.8628911156192083	0.0020664840544862323	75.5268097631706	0	0.0	5.109592462590895
53160000	-7369.549976926368	-7314.58635236958	-54.96362455678795	-7314.58635236958	41.05801788918706	1.0	0.08222784950904945	0.10697099920271586	0.7044033179074575	0.29559668209253936	0.05125948173010349	-53.99235664207458	0.11383676499739516	0.6536354012791938	0.05620813154480017	42.23018897679288	1	0.0	4.8592826583178494
53170000	-7379.253513378758	-7323.580717996557	-55.67279538220074	-7323.580717996557	31.60073487663793	1.0	0.04946461259718241	0.24914484875786408	0.7209652917694898	0.279034708230507	0.053767331255269904	-53.88410722986978	0.27628184031000735	0.07498436230387981	0.37019201833902216	32.554311038244904	1	0.0	4.49206311724118
53180000	-7378.55426495557	-7324.256481636806	-54.297783318764495	-7324.256481636806	41.705454400622926	1.0	0.04202957680151481	0.24914484875786408	0.7045017087020824	0.2954982912979144	0.05805727452480369	-52.50909516643353	0.1206241474957014	0.6957194620006774	0.025213122980874154	47.781754885553596	1	0.0	4.6849812162107005
53190000	-7387.351854488854	-7328.527036183747	-58.82481830510615	-7328.527036183747	31.490020940061104	1.0	0.023664763924942114	0.22787291859510836	0.7199001329862097	0.28009986701378714	0.05291577441605844	-57.12304137854664	0.16138470804035934	0.3568357729603316	0.1546490589857965	43.167288442035414	0	0.0	4.4625864796468635
53200000	-7391.509841238631	-7315.5856500877535	-75.92419115087765	-7315.5856500877535	84.73742322744783	1.0	0.10677278087709571	0.06662727204856	0.7295214941604401	0.27047850583956473	0.02708392941148936	-75.406729198255	0.03511347523906719	0.8250126238924834	0.008681470111005028	121.17848380896584	0	0.0	5.188606178866912
53210000	-7376.661362736278	-7321.274802956318	-55.38655977995967	-7321.274802956318	31.84029615949568	1.0	0.04621360629504855	0.16565112022626438	0.7274200225570596	0.27257997744293727	0.06421338251845722	-53.993964030502724	0.12910704062157694	0.5153982004086458	0.0909214341342134	45.806378681732866	0	0.0	4.704993369917119
53220000	-7384.539273948848	-7324.915987927023	-59.6232860218249	-7324.915987927023	36.38308507124381	1.0	0.044315013996833644	0.16565112022626438	0.730574016072804	0.26942598392719286	0.048828320733609855	-58.23069027236796	0.21297095705008248	0.0449630400191307	0.2937190782291594	36.76974701261558	1	0.0	4.680758287939895
53230000	-7372.423034268464	-7319.418288318193	-53.0047459502712	-7319.418288318193	31.96819584526731	1.0	0.03802204700022229	0.20304522015904514	0.7252248704017747	0.27477512959822237	0.04991242913790525	-51.41504320963007	0.07464391342048328	0.7714489517587914	0.029443177777077917	38.899967468443975	1	0.0	4.787119717068273
53240000	-7378.273171066345	-7321.134858865839	-57.13831220050562	-7321.134858865839	34.963457084741954	1.0	0.05703210331062406	0.14052633700446857	0.7038469382457775	0.29615306175421974	0.049848590057881385	-55.90449344910059	0.11115230650906786	0.7092584798028121	0.027057180171063386	44.08726196693393	1	0.0	4.6733608171920995
53250000	-7362.437088303581	-7310.618633845171	-51.8184544584098	-7310.618633845171	33.89633128846992	1.0	0.056940351679032435	0.14882464821440924	0.7219044124485853	0.27809558755141195	0.04985596986239806	-50.5293007354008	0.05090222796682638	0.8810121869394473	0.013625510698421271	34.62615383418299	1	0.0	4.473473595117575
53260000	-7386.860010442663	-7326.458041570418	-60.40196887224526	-7326.458041570418	34.36004497685891	1.0	0.06704634012966303	0.1489906956711866	0.724969404488966	0.2750305955110313	0.05244481163207147	-59.11173919611568	0.18775943506165788	0.14272254880636687	0.5695362714667557	42.4682755272866	1	0.0	4.822542167928173
53270000	-7372.9439835972435	-7321.872418691378	-51.07156490586561	-7321.872418691378	29.30631461042259	1.0	0.08810866963862797	0.11446754665702148	0.7060225362981112	0.2939774637018862	0.049971539888508415	-50.03520043039789	0.15088028520837457	0.6519025344972909	0.0031012361268206385	29.543331584229712	1	0.0	4.999246349222975
53280000	-7373.364929740585	-7322.288498898123	-51.07643084246171	-7322.288498898123	34.26769513783135	1.0	0.09448154082553666	0.09262283442044308	0.7293495464379601	0.27065045356203726	0.06494497007829242	-50.24341870024786	0.15779415160856297	0.5542067706076019	0.03628484008752365	41.04048281606158	1	0.0	4.5341828867153
53290000	-7363.721370752779	-7311.469865728161	-52.25150502461872	-7311.469865728161	34.033877868716445	1.0	0.09448154082553666	0.0958307184581834	0.728147852587566	0.27185214741243147	0.06195712405643199	-51.385826890838366	0.10790673697053538	0.5185261337550822	0.04063696177138991	34.678747659879036	1	0.0	4.398350939060636
53300000	-7373.032717557598	-7319.530263722961	-53.50245383463693	-7319.530263722961	30.330131662443616	1.0	0.06377449380299967	0.11372794703468922	0.7103557960881195	0.2896442039118779	0.0747821596983013	-52.47232139079281	0.21908307096148213	0.30552740570483844	0.3062294890802173	32.64232608272079	1	0.0	5.205017371430698
53310000	-7359.155921650208	-7309.385305878051	-49.77061577215721	-7309.385305878051	43.12533509894336	1.0	0.09342651320807885	0.11372794703468922	0.7177713236786843	0.282228676321313	0.06261790605501832	-48.74048332831308	0.041585094513685986	0.9088075977098888	0.002815954025956987	46.99683734371059	1	0.0	4.6384872153664105
53320000	-7368.092858615318	-7311.220132742515	-56.872725872803535	-7311.220132742515	53.688183058540666	1.0	0.07254942452241914	0.0904681628925633	0.7157600989704361	0.28423990102956875	0.049138107171422696	-56.062290018153966	0.01575651686670473	0.955971635178591	0.01337432066479437	56.67982291106312	1	0.0	4.800418177974692
53330000	-7377.875529822456	-7320.365547102515	-57.50998271994137	-7320.365547102515	74.14643916665011	1.0	0.07254942452241914	0.0904681628925633	0.7147303997730483	0.28526960022695663	0.05543772743054012	-56.6995468652918	0.011083032700537721	0.9654366890944159	0.008345500412520197	89.36986430454628	1	0.0	5.2118632128412825
53340000	-7381.1974982992015	-7320.018058441405	-61.17943985779662	-7320.018058441405	70.31353769999758	1.0	0.08793598845412047	0.08367368428769242	0.7202826449805887	0.27971735501940875	0.044327242649229964	-60.44385325194939	0.029306969482492472	0.9081375554366058	0.004093627243050569	80.29174099350092	0	0.0	4.528387845900566
53350000	-7377.768603645979	-7314.31772873037	-63.45087491560891	-7314.31772873037	70.36464239772486	1.0	0.10807311127730751	0.11921852745705643	0.7252315093023434	0.2747684906976615	0.03771089291124695	-62.375401856667075	0.013702172009416362	0.9465541776418205	0.012497811743358726	81.52249163947575	0	0.0	5.020746179269897
53360000	-7370.2042318589365	-7311.04957739126	-59.154654467677005	-7311.04957739126	38.45220935225148	1.0	0.06550338389611611	0.1066021752070318	0.737614975825068	0.2623850241749295	0.052381044468354385	-58.18670458848723	0.10421024626222627	0.45927455783954974	0.053757952269126906	53.564519872791514	1	0.0	4.7746206590646665
53370000	-7366.1895101009995	-7311.968828783916	-54.22068131708299	-7311.968828783916	35.35254598524446	1.0	0.09126755453053571	0.10814700524406515	0.7180025635093517	0.28199743649064585	0.055633725143093206	-53.23890878769941	0.12088998762478993	0.6161289336623333	0.06169837712810462	40.71289796876796	1	0.0	5.136738191592183
53380000	-7367.14434833125	-7320.665715413059	-46.47863291819029	-7320.665715413059	23.38592154773216	1.0	0.060110923716154924	0.13881723662038153	0.7107038593331091	0.2892961406668958	0.06716901560481893	-45.25660994152861	0.18776159707993537	0.47683157977988366	0.03742029549472608	31.05518872626093	1	0.0	4.673109543457656
53390000	-7370.186074049454	-7322.396692336896	-47.78938171255739	-7322.396692336896	29.033382453812226	1.0	0.11470415157537307	0.13132626162904373	0.7026031587252325	0.29739684127476507	0.056805274205117655	-46.62080761069591	0.020682146379615563	0.9539337720435301	0.013895395717460008	35.896738512479295	1	0.0	4.661458295645599
53400000	-7368.81440441956	-7319.245610088197	-49.56879433136247	-7319.245610088197	33.936209993042844	1.0	0.07452522927557792	0.1494067166979575	0.7210785095268257	0.2789214904731792	0.05422786470797442	-48.27587410099376	0.08236453596221427	0.8678926543655399	0.0039509643087613355	34.877317778094856	1	0.0	4.599881888893645
53410000	-7364.883443087507	-7312.766053710467	-52.117389377039835	-7312.766053710467	29.896469973260405	1.0	0.07245128123555859	0.1494067166979575	0.7230079107018368	0.2769920892981682	0.05823329670964135	-50.82446914667113	0.05196969150969996	0.8310579108957918	0.006548817430669095	62.68357783850119	1	0.0	4.545360478784096
53420000	-7383.964753481896	-7315.7590150132755	-68.20573846862023	-7315.7590150132755	50.11673292950663	1.0	0.11464119427010845	0.05349625171286781	0.7242056426965079	0.27579435730348967	0.04479419665756404	-67.89811689227501	0.11181240225377986	0.49540633250305244	0.0746778305788402	80.64696081413061	0	0.0	4.589079563625907
53430000	-7395.084156451095	-7318.646173389885	-76.4379830612097	-7318.646173389885	70.06323371467427	1.0	0.10397668833103647	0.05772398826749868	0.7148785368537917	0.28512146314620584	0.02933561109985635	-76.05768053480855	0.05397104456439852	0.544398127068976	0.0983556789598097	74.67221987288593	0	0.0	5.065764578812178
53440000	-7375.940622965489	-7327.3390076905725	-48.60161527491633	-7327.3390076905725	23.084548417071105	1.0	0.09709140163672739	0.10800253639096064	0.7129852528267392	0.28701474717325826	0.06018211405062495	-47.62112710425639	0.15900474213235524	0.647383739571557	0.016762888252696104	34.57009468637834	1	0.0	4.663079476467889
53450000	-7397.9842319875	-7309.817981260118	-88.1662507273811	-7309.817981260118	96.40281484326866	1.0	0.06626789862318419	0.10800253639096064	0.7218497233602956	0.2781502766397018	0.021528549687545015	-87.18576255672116	0.05723553855922928	0.3471178143251409	0.08976414244524422	129.22968864761876	0	0.0	4.945378257370417
53460000	-7387.503503650205	-7322.103210302094	-65.4002933481107	-7322.103210302094	62.582329413175444	1.0	0.11649424556659249	0.07602437983947516	0.7266966244085201	0.2733033755914848	0.037873205090149534	-64.75654859706209	0.09283368436780581	0.7683056649103237	0.010723582242712085	76.76954407304777	1	0.0	5.203017450539606
53470000	-7367.433283559596	-7314.728316623833	-52.7049669357634	-7314.728316623833	33.88055290054845	1.0	0.05936469870404058	0.15563040391664806	0.717538766637774	0.2824612333622233	0.06104837608298038	-51.37265316365375	0.09064990054527336	0.862929890747197	0.009529656914440516	52.44237849496354	1	0.0	4.6603048729244545
53480000	-7387.233947770033	-7326.176361389037	-61.057586380996504	-7326.176361389037	52.931841531263586	1.0	0.10999644916556692	0.0438402761382958	0.7351161131206788	0.26488388687932624	0.044554345109470685	-60.9400361183891	0.054846262837580755	0.7203953531657635	0.06541773556591395	53.498029274919375	1	0.0	5.074444911434465
53490000	-7373.059213428077	-7317.10696649912	-55.95224692895694	-7317.10696649912	38.19718155847273	1.0	0.11966172277237276	0.07232960483703957	0.7089353115816062	0.291064688418399	0.046202868590681095	-55.35620118616834	0.09022789687241249	0.7044917246639109	0.022669421597845314	38.393955246017846	0	0.0	4.818859359938511
53500000	-7375.389684860451	-7313.205110356056	-62.18457450439485	-7313.205110356056	46.717514903468434	1.0	0.06521129325014685	0.124783926382018	0.7063237536670783	0.293676246332919	0.041051861692845554	-61.065200701094824	0.07630531502632476	0.8211489703352771	0.0016634031359138333	56.67888687558464	0	0.0	5.155113412241768
53510000	-7368.212435523405	-7317.089581756366	-51.122853767038734	-7317.089581756366	33.36064272234859	1.0	0.1026488114082688	0.0666510106538965	0.733044896047391	0.26695510395261424	0.06744026344495216	-50.6050510257013	0.06602203845156941	0.7349230977237439	0.029823708639326846	46.87898477073374	1	0.0	4.384888997007318
53520000	-7370.570732776367	-7316.395132497896	-54.1756002784706	-7316.395132497896	40.62288046484444	1.0	0.06311866408471259	0.09557911390638771	0.7313383117294124	0.2686616882705928	0.06528900500061484	-53.312444820125926	0.03332458060440068	0.8626464927174865	0.02376558778271376	70.16080475203104	1	0.0	4.484725888810219
53530000	-7370.530018962715	-7314.193201022096	-56.336817940619234	-7314.193201022096	43.30781269197255	1.0	0.06006306083617304	0.13602905656065278	0.7167543796728308	0.2832456203271745	0.05804446847263984	-55.134349005902465	0.14090494843139867	0.5170498551555301	0.04261936251738477	51.95760570866404	1	0.0	4.583238068415611
53540000	-7386.161739565792	-7323.581098197264	-62.5806413685288	-7323.581098197264	38.92912605712624	1.0	0.08751053487405869	0.10436714229550371	0.7099383329432688	0.2900616670567284	0.04074103371457314	-61.633044561537176	0.1559383156088257	0.1446073290990826	0.164045087859011	47.16643515134851	1	0.0	5.289628234734997
53550000	-7371.902018258911	-7315.425009466556	-56.47700879235554	-7315.425009466556	48.942006108932226	1.0	0.0743129861152162	0.12215542859680217	0.7118386043988308	0.2881613956011746	0.04859990417183107	-55.37812278199647	0.04065367487194782	0.9090612284948338	0.0041099910330746935	76.53744769145928	0	0.0	4.843209178165309
53560000	-7380.246291139435	-7316.964396826447	-63.281894312988015	-7316.964396826447	50.118608754595876	1.0	0.09989544445158677	0.1188762566784827	0.7236773318846793	0.2763226681153262	0.04082103377561056	-62.209186809026136	0.07031505810075979	0.6358342169555227	0.0600500549103706	58.07571933082199	1	0.0	4.750944794921783
53570000	-7365.03282338365	-7319.69312671054	-45.339696673109394	-7319.69312671054	29.755507385232576	1.0	0.06871738454295924	0.08725804821492274	0.7338690829227109	0.26613091707728626	0.07567249932152952	-44.56390361763909	0.04391667522740719	0.8939317786232134	0.009845179949612039	30.938766218709524	1	0.0	4.599720580671223
53580000	-7373.011707478724	-7311.070587611291	-61.94111986743377	-7311.070587611291	59.76226307246611	1.0	0.06611727434903676	0.10916840459300946	0.7248693956233391	0.27513060437665815	0.041041519396994346	-60.95031498440045	0.06228395321674349	0.7334033379361594	0.011913928844357076	62.23522601341242	1	0.0	5.293199040022584
53590000	-7369.435926739779	-7315.635007819084	-53.80091892069452	-7315.635007819084	32.74427884866571	1.0	0.08988918528316177	0.0690325398535536	0.7376169742872412	0.26238302571275607	0.05755567521203774	-53.249525639803274	0.024947825857652914	0.913491577786278	0.011505758331337478	70.77059192928733	1	0.0	4.6426375536651765
53600000	-7373.130118678317	-7313.394454447369	-59.73566423094793	-7313.394454447369	57.32858543338963	1.0	0.0790120657069246	0.07374946941041056	0.7310747220571989	0.2689252779427983	0.0445738615534758	-59.1210082326175	0.031174895905913397	0.8756455963925501	0.01003224900165251	63.22307602911582	1	0.0	5.224085404543954
53610000	-7375.04801931868	-7319.1366177615655	-55.91140155711454	-7319.1366177615655	54.5020489461167	1.0	0.12285122229760231	0.047587277282120734	0.7203731682735564	0.27962683172644914	0.05234319372180831	-55.71556471927242	0.06304499136888828	0.8654877506822976	0.01305150400579571	55.912223507497565	1	0.0	4.750076057307847
53620000	-7377.043218681012	-7314.298837746361	-62.744380934651424	-7314.298837746361	56.73871388082394	1.0	0.11284389314748265	0.04820183118829874	0.7255365531679756	0.2744634468320299	0.04617486706622878	-62.53629264966048	0.04838084405325405	0.9108219065255021	0.011943097762170026	77.93232824843344	1	0.0	5.010563192374242
53630000	-7366.359758684787	-7310.990074867918	-55.36968381686926	-7310.990074867918	38.28736945131259	1.0	0.12192537423542305	0.06830931045649141	0.7344409783225376	0.26555902167746787	0.054672330783509214	-54.82836817450813	0.09698740545147248	0.6116233249322447	0.05917340604360175	51.92953889179377	1	0.0	4.490488305820989
53640000	-7369.134274401665	-7311.662426114819	-57.47184828684522	-7311.662426114819	44.76970700401581	1.0	0.12192537423542305	0.07354321709086292	0.7076502909244605	0.2923497090755451	0.04815393266471466	-56.85987346446778	0.10960801971488501	0.5355828453840418	0.06363695442019371	45.95193678217374	1	0.0	4.566291848970813
53650000	-7378.189960104384	-7321.49095811149	-56.699001992893955	-7321.49095811149	30.12945282858286	1.0	0.10363998618919079	0.07518557927856964	0.7209765900601068	0.2790234099398987	0.05477217040788264	-56.06588101902648	0.04731050664450007	0.7699337394731833	0.05381873266536666	37.468326180960354	0	0.0	4.93652258238901
53660000	-7369.00169552294	-7320.677710228132	-48.32398529480799	-7320.677710228132	35.45068371952681	1.0	0.09529955075086911	0.06500180067803774	0.7186696856855458	0.28133031431445976	0.06869980657000047	-47.830149950433366	0.1274484526112073	0.8218085690829902	0.005996199296185902	39.42454386470951	1	0.0	4.635214353656124
53670000	-7369.15124254299	-7318.193451602016	-50.957790940974974	-7318.193451602016	35.437416694589395	1.0	0.04160269730663667	0.15396338558603367	0.7404908103787008	0.2595091896212963	0.06323666008566353	-49.635874584448125	0.07744094925948544	0.9260866405627349	0.0031281010169178576	35.56109485620337	1	0.0	4.739970001421277
53680000	-7369.683510095201	-7315.426646217603	-54.256863877598676	-7315.426646217603	39.13488076615406	1.0	0.04741962114694488	0.15396338558603367	0.7264575969963183	0.2735424030036788	0.05070935903249196	-52.93494752107183	0.05517681731481705	0.894494464955875	0.008227796125804775	44.124483358958884	0	0.0	4.874724199061645
53690000	-7385.48087559699	-7311.600265922381	-73.88060967460885	-7311.600265922381	85.86433867294173	1.0	0.05791058541946525	0.13380666723933296	0.7195510016429063	0.2804489983570908	0.02819380039887838	-72.69401188969063	0.006143735637968877	0.9788757413460609	9.664353612861346E-4	152.88745401970272	0	0.0	5.277178787243954
53700000	-7372.335966230949	-7315.309586255994	-57.02637997495554	-7315.309586255994	32.3155158740094	1.0	0.08822155655823842	0.11189886175635495	0.7164916855796762	0.2835083144203295	0.050363081719382134	-56.01183347698188	0.0832389195217335	0.6660125973481691	0.13237614739965078	35.42391200614089	1	0.0	4.650353566726155
53710000	-7374.102887434199	-7323.519139567462	-50.5837478667375	-7323.519139567462	33.16656557679327	1.0	0.09728285515306379	0.08619738763308964	0.7186008290247421	0.2813991709752636	0.060860399304926906	-49.81967930954249	0.10209427496489158	0.6919046723658353	0.01031037292043233	38.46706651454168	1	0.0	4.3930388795391195
53720000	-7370.7979979421225	-7314.455246527902	-56.342751414220054	-7314.455246527902	50.819200823560934	1.0	0.10039304016407204	0.1082506308991995	0.7186008290247421	0.2813991709752636	0.05162232925252504	-55.36005867517968	0.013459900235150982	0.9582080348131806	0.01119286048174863	70.4347888708491	1	0.0	4.482401322454276
