#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1000" excludeto="1" filter="-" id="orgdata.kd-looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1000" estimate="false" id="dummyfrequencies.s:kd-looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1000	TreeHeight.t:tree	mutationRate.s:kd-looms_1000	bcov_alpha.s:kd-looms_1000	bcov_s.s:kd-looms_1000	frequencies.s:kd-looms_1000.1	frequencies.s:kd-looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
450000	-288.3181924622889	-225.90066405224317	-62.41752841004571	-225.90066405224317	30.058700982508437	1.0	0.08754593099291648	0.6950104321332103	0.5540871889601795	0.44591281103982006	0.01572694312842193	-59.60965591323402	0.11939596678702646	0.6475574453578786	0.015899718914805926	41.75704387059073	0	0.0	4.645197810116102
460000	-271.9533736682102	-250.5095041367403	-21.443869531469907	-250.5095041367403	7.117391181876563	1.0	0.49838953589584667	5.561099816388703E-4	0.5597796490017567	0.4402203509982438	0.08696208891700041	-25.47962271561395	0.4277964703423609	0.4639125404221854	0.0879934849045805	9.389697176476007	1	0.0	4.936564530463191
470000	-263.2172720897894	-247.05244669428663	-16.16482539550273	-247.05244669428663	7.846403029395128	1.0	0.034594088402313816	0.25191235252213356	0.4881099187150203	0.5118900812849794	0.11816979613590042	-14.365366060999609	0.32177940668894345	0.6917277887091319	0.03399462446825462	8.172516098302752	1	0.0	4.324920533905782
480000	-268.98438130112095	-245.82548829813285	-23.158893002988123	-245.82548829813285	9.215780310522831	1.0	0.14719787895130126	2.8956585639685614E-4	0.5899556438045136	0.4100443561954852	0.11497624403674847	-27.81462700410727	0.36647519093903513	0.48828400516506715	0.051377564347172854	10.1053323122272	0	0.0	4.933381890351282
490000	-260.097744575362	-231.62440610164703	-28.473338473714996	-231.62440610164703	10.961396984022644	1.0	0.13909543320852696	0.0018483975047557106	0.5063953563659789	0.49360464363401996	0.09462304260829527	-31.367909595734517	0.050940228486462236	0.9521439402173223	0.04029354835075311	11.159449206470022	1	0.0	4.941121469275238
500000	-274.1104546175528	-241.77493684454961	-32.335517773003204	-241.77493684454961	10.055818167356993	1.0	0.36525218749556754	0.7822023794112395	0.4552573915098432	0.5447426084901563	0.053207025586790614	-29.40664876534272	0.45149665026409247	0.6116194564041817	0.014572619208403945	15.656055961549898	0	0.0	4.7909308746223775
510000	-287.0477902263889	-235.0000978893402	-52.0476923370487	-235.0000978893402	15.603981793370204	1.0	0.1676050802400302	0.013042117523861543	0.4566747498420245	0.5433252501579744	0.0363080725244712	-53.08497245101923	0.1885803753184426	0.672469939617002	0.034980355858592785	15.68559538539155	1	0.0	4.639895827296279
520000	-276.7705123605264	-243.25042245356957	-33.520089906956876	-243.25042245356957	10.484100921690901	1.0	0.16715816360437458	0.0884047922403268	0.5687708902298086	0.4312291097701903	0.07192422242068822	-32.73177861697866	0.29144630270360117	0.39183052912623456	0.23620618861663492	12.519222593021686	1	0.0	4.9276603102598395
530000	-318.5508061340249	-235.15665428010436	-83.39415185392053	-235.15665428010436	76.18202884549382	1.0	0.13864509419460322	0.016913753374971266	0.48632795232581116	0.5136720476741877	0.010837796528929182	-84.18409879278563	0.028563957546889857	0.7579696915601434	0.021169595297195632	105.5075226575202	0	0.0	4.791872212500472
540000	-287.51722290043415	-237.11673774241137	-50.4004851580228	-237.11673774241137	13.54366933183519	1.0	0.3409679574408911	0.041943573045856684	0.5530565633489299	0.44694343665106906	0.02650442731276701	-50.325140904781996	0.1881295213579962	0.3408497794927653	0.07352800178698526	13.941561048793973	1	0.0	5.181527438058665
550000	-289.7149870860204	-233.01975942878153	-56.69522765723887	-233.01975942878153	19.996883441176905	1.0	0.16497582953901485	0.029635014173896378	0.4789626932072615	0.5210373067927375	0.026139660646039047	-56.951114470307175	0.19675628384389016	0.4179479855945572	0.0766158014834454	28.327353975684183	1	0.0	4.73119956121008
560000	-268.83899865707826	-233.46973892360293	-35.36925973347533	-233.46973892360293	8.614344849749145	1.0	0.04103453043044112	0.4075789258224919	0.5822371205127234	0.4177628794872763	0.0567321202697817	-33.09713803314425	0.48755296729851527	0.011095300904604333	0.6456112571356614	9.729925281342393	1	0.0	4.410399402794088
570000	-276.3988622429201	-235.5996144889506	-40.79924775396945	-235.5996144889506	11.895787398479492	1.0	0.9892267718503409	0.029697801120127966	0.581912066095114	0.41808793390488497	0.02912326932586278	-41.053117676815965	0.24831920147247544	0.576425352924419	0.02405085212327581	22.313956162841478	0	0.0	4.852263734413358
580000	-255.18009201589524	-230.20228734953258	-24.97780466636267	-230.20228734953258	9.307714502237918	1.0	0.5949284888892648	0.028590170126026253	0.42054765752517664	0.5794523424748224	0.046879595634173245	-25.26789489966506	0.3769219631813511	0.5099668517223018	0.1272274506715681	11.61560728737422	1	0.0	4.955782118639645
590000	-262.0397847758483	-230.6381282657043	-31.401656510144036	-230.6381282657043	12.745449185256051	1.0	0.22750300600575032	0.01186593042011177	0.3843657288583485	0.6156342711416505	0.037197508058729616	-32.52884123761832	0.41107876765750345	0.2865765685890661	0.018800951557784336	15.499329929170393	1	0.0	4.479228433394308
600000	-252.24930663924067	-225.1301601561032	-27.11914648313748	-225.1301601561032	10.13168544277733	1.0	0.21214693909729196	0.001586451936770191	0.5410517028650069	0.4589482971349922	0.06382725341086065	-30.158921862649436	0.3863795022164407	0.13247717338717543	0.17977208296014066	10.748976481679904	1	0.0	4.326282984162098
610000	-257.91637084781314	-231.1979555818736	-26.71841526593955	-231.1979555818736	10.758980222142101	1.0	0.34951610637326364	0.0024537188401316154	0.4226475767141495	0.5773524232858497	0.038225836052887714	-29.34380442411837	0.25835098021156677	0.6930311760712308	0.012568738994378338	18.813961998406906	1	0.0	4.815192572219444
620000	-254.5571456779032	-231.0838531535897	-23.473292524313507	-231.0838531535897	6.360669190379287	1.0	0.1565185750185441	0.4735451135134891	0.445496745299373	0.554503254700627	0.05723689990977291	-21.052062246753486	0.6736894451471346	0.2841918561454314	0.1218404051859	6.6171898605701465	1	0.0	4.420890253234942
630000	-279.7417496052367	-231.8297285528359	-47.912021052400775	-231.8297285528359	11.188607613219183	1.0	0.06856202631782111	0.669774594630028	0.44189380811741935	0.5581061918825807	0.03330298877520524	-45.141808483906374	0.20167401865631948	0.2642491562953405	0.07871154547214237	20.486065925180448	1	0.0	4.845211249799704
640000	-264.18603543051506	-232.82063105100636	-31.365404379508714	-232.82063105100636	11.022721437845398	1.0	0.1941469399885012	0.0015547434378613667	0.3894973203699565	0.6105026796300426	0.07082906179200335	-34.42436295122146	0.46543281276362763	0.21141807131850054	0.18096650989981036	12.881878216351218	1	0.0	4.5963356549836645
650000	-291.3945723612853	-248.21298606904475	-43.181586292240574	-248.21298606904475	9.606717404961264	1.0	0.4506387915758222	0.0025940409208820344	0.4543160847597201	0.5456839152402791	0.025237216878335106	-45.754129929553905	0.2925161554845159	0.12439931875131871	0.34591844428586294	13.654762940439818	1	0.0	5.004460119803539
660000	-283.58388866024563	-230.21426341081886	-53.3696252494268	-230.21426341081886	15.86510088317789	1.0	0.3049696223461183	0.0014450492845788153	0.3814918739231449	0.6185081260768542	0.017268520949023983	-56.4981035472701	0.11607001504515119	0.5174366533136572	0.15245160441672112	20.982037903231898	1	0.0	5.105012523839858
670000	-267.78525624380933	-226.42864612818107	-41.35661011562824	-226.42864612818107	16.75527829693367	1.0	0.32266840595728374	0.0017904196037015826	0.500583662305273	0.4994163376947261	0.03055325245982375	-44.28146262553495	0.08995910511571603	0.6871533372718115	0.013910421577059177	17.435663581388724	1	0.0	4.60561248578975
680000	-264.72946704030613	-233.17450361649261	-31.554963423813508	-233.17450361649261	9.833322248500911	1.0	0.27520312605593134	0.00224736157178543	0.5936642304187024	0.4063357695812967	0.03270139971398397	-34.26382869827674	0.4721745617863892	0.049545334789228346	0.5609019481039836	11.498926089589201	1	0.0	5.1812002929665955
690000	-267.4748066706669	-238.55892881490016	-28.915877855766727	-238.55892881490016	8.867324515348194	1.0	0.2669641810026909	0.002479365124167727	0.5144528804633207	0.4855471195366784	0.04855948268355462	-31.531386575955857	0.2621427404722677	0.6284067741253424	0.041235719993567	13.205117766912291	1	0.0	5.257880870917264
700000	-282.0539047233107	-243.1393734603243	-38.91453126298642	-243.1393734603243	9.316505641222266	1.0	0.3408417455611004	2.444185653205536E-4	0.45263879605526347	0.5473612039447356	0.026784950638292074	-43.731295317595176	0.25619666542652275	0.03486923400221044	0.27185238786210436	16.73439847435918	1	0.0	5.231799010168322
710000	-259.8848774056679	-235.00439879392712	-24.88047861174079	-235.00439879392712	7.302962696774598	1.0	0.43503203466745544	3.022415506725409E-4	0.4858059945432659	0.5141940054567332	0.041404234325330455	-29.495509754327326	0.3528353646006833	0.427587545221521	0.06175048355858289	7.52746828908983	0	0.0	4.860322274784457
720000	-254.00360605449129	-231.18708058182975	-22.816525472661535	-231.18708058182975	7.984012868605453	1.0	0.3792463138388991	0.008171724785918065	0.5621245291957497	0.43787547080425043	0.0632119507737268	-24.298421360751096	0.42948028316640763	0.4829226254111799	0.060754586587346095	11.429472783139456	0	0.0	4.717607213528199
730000	-264.7516304251738	-239.23126341036075	-25.520367014813036	-239.23126341036075	8.70650423885052	1.0	0.41457000425130275	0.03872218688730459	0.4939817403406562	0.5060182596593439	0.06961973601577952	-25.521261752131988	0.28358927900412423	0.702789525321007	0.05095729216840107	11.16562878548129	0	0.0	4.5129709958127195
740000	-259.6613267971558	-229.46847980552334	-30.19284699163249	-229.46847980552334	8.355699320422367	1.0	0.8217384613132609	0.014997099442744423	0.5853846602245301	0.4146153397754699	0.03975580533447575	-31.097242369695792	0.4486297681558541	0.044557438578481635	0.2233124478584245	9.056934760387254	1	0.0	4.322572685521247
750000	-271.67520330396087	-233.27746776915225	-38.39773553480864	-233.27746776915225	13.108487971940324	1.0	0.5638852003038041	0.0021665962943574588	0.419679211409119	0.5803207885908801	0.02625470516967011	-41.141378396741054	0.2725814895472535	0.5797761262739567	0.050810689009892177	13.369994549813072	1	0.0	5.024796016092571
760000	-267.17599505318026	-229.50186611055491	-37.67412894262532	-229.50186611055491	18.698866405948245	1.0	0.22722156650096725	0.0025234804586344536	0.504415077574055	0.4955849224259441	0.04379716049381327	-40.27287852504845	0.1054470744089667	0.8351679802909487	0.02326798343357752	19.25914514193785	1	0.0	4.912288004040303
770000	-250.64601328876898	-229.83708411964045	-20.808929169128533	-229.83708411964045	12.14814282091905	1.0	0.22722156650096725	4.085387225839029E-4	0.5176754547629417	0.4823245452370573	0.05555238833479554	-25.137657522783005	0.25472687280546585	0.6449716594424244	0.022768567701366402	18.418476306322315	1	0.0	4.495242330433156
780000	-265.6175734585427	-237.80573510273717	-27.811838355805524	-237.80573510273717	18.57541145861227	1.0	0.1753770366221742	3.654754071527487E-4	0.5514933370977471	0.44850666290225194	0.09228702380358969	-32.24638934076688	0.16370806982699507	0.7928023959460008	0.009165036373090962	21.214341408870933	0	0.0	5.257615377536265
790000	-274.0780899629168	-229.4717494941743	-44.60634046874249	-229.4717494941743	13.720370546076053	1.0	0.1525812641157624	0.27890362030929733	0.494878812928996	0.5051211870710036	0.025806040315118586	-42.70748620458344	0.4016259392127249	0.3525458811479178	0.06896355716987784	18.058327735943298	1	0.0	5.135545507360469
800000	-248.65013082339655	-236.80874569178573	-11.841385131610828	-236.80874569178573	7.108630437148282	1.0	0.5722219078090027	8.362643542714439E-4	0.5614901557275797	0.4385098442724193	0.06765597582743517	-15.489530542014002	0.19365193585187335	0.8992290715952269	0.003525426173880524	8.688100943093874	1	0.0	4.529801130698178
810000	-274.5839686166966	-227.21508892688743	-47.36887968980918	-227.21508892688743	27.444875898891052	1.0	0.14772779428188706	9.358906761139365E-4	0.5220947443987589	0.4779052556012401	0.045214691713622614	-50.91008893800533	0.07961337370543548	0.8890189756718783	0.007169301538428971	40.655462073786374	0	0.0	4.739032507233403
820000	-273.87070810029246	-236.7826531635863	-37.08805493670615	-236.7826531635863	9.287574201627463	1.0	0.26054462430250513	0.1793366310602892	0.525057120023618	0.4749428799763817	0.046544886699441367	-35.61867890580193	0.2377472746718291	0.4815081833394268	0.14706830439089444	11.262689689707228	0	0.0	4.833219119830394
830000	-276.06434323715894	-230.12124450083027	-45.94309873632869	-230.12124450083027	10.963182315700301	1.0	0.030329840351870103	0.8374832141876337	0.522230734080544	0.4777692659194557	0.040106895489683804	-42.943828314541065	0.3025149483433737	0.06641889739737186	0.3575531476729969	18.979454938229917	1	0.0	4.954388152975335
840000	-284.4001692814813	-238.01557428051552	-46.384595000965774	-238.01557428051552	10.611843523400623	1.0	0.26090620667720593	1.0643122896460204	0.4292402610314951	0.5707597389685044	0.02341731100954287	-43.134942905796215	0.4045582672817305	0.03973108931474654	0.7117980599580168	11.908486492482927	1	0.0	5.074770909849319
850000	-271.5997468172759	-230.38005749690396	-41.21968932037192	-230.38005749690396	16.125471984915244	1.0	0.24235433074898136	0.1787626940784168	0.4519395896069158	0.5480604103930835	0.022754330066209465	-39.75341587516355	0.4097417197159805	0.20950820981408097	0.0584946772672836	17.456254414434852	1	0.0	5.28176823130151
860000	-251.1268546981505	-223.07382866104157	-28.05302603710892	-223.07382866104157	13.048034695375383	1.0	0.18404072005471517	0.19732751818534428	0.48623197316235844	0.5137680268376408	0.05523422175351884	-26.491030711351964	0.14852486926976483	0.8510049978308449	0.004055270806376371	14.5471531969429	0	0.0	4.789157195425023
870000	-297.26699092392414	-243.07600366521493	-54.19098725870924	-243.07600366521493	12.955614651417884	1.0	0.6341072730434625	0.0070965205704297	0.5364176411803657	0.4635823588196335	0.014971415564547416	-55.80701229272955	0.14729617033703737	0.18166151859474927	0.42899924147181034	16.148927015664828	1	0.0	4.904185627887532
880000	-252.15024612338004	-231.7419182337626	-20.408327889617457	-231.7419182337626	8.2355663090033	1.0	0.34555591282174536	1.8740953341446918E-4	0.515846385109207	0.4841536148907922	0.06349447600568334	-25.477404294535415	0.3677495809463062	0.5692291513072698	0.04059559772910564	10.505235318309708	1	0.0	4.386846867021078
890000	-284.56043806238137	-239.1261229768524	-45.43431508552896	-239.1261229768524	12.010660345037046	1.0	0.19037044835778852	3.0160035986798455E-4	0.5694558597119902	0.430544140288009	0.02086656925297088	-50.05136381199474	0.23566342389710151	0.15645856949961226	0.1848013293373031	17.2809352741076	0	0.0	4.565190625697452
900000	-255.54465750157044	-231.59904283423202	-23.945614667338422	-231.59904283423202	7.479274335674454	1.0	0.41310378459720226	1.2979173251391577E-4	0.5694558597119902	0.430544140288009	0.04434164971119093	-29.36369370973618	0.3679265072283849	0.07161909438337548	0.36932056907908123	7.6809577291065345	1	0.0	4.497448037658325
910000	-238.9370691639528	-233.13068347554105	-5.8063856884117575	-233.13068347554105	6.6428411737692405	1.0	0.5386164639024988	1.412659447418926E-4	0.47357747611629947	0.5264225238836997	0.06651174721740613	-11.143986101736946	0.28271064997036993	0.8376478648680001	0.012795387516878325	7.54262582682696	1	0.0	5.082813865198966
920000	-263.8635454020091	-230.4091461787568	-33.454399223252295	-230.4091461787568	13.592601640617175	1.0	0.8269887130204916	1.7311875792379037E-4	0.5068345943175613	0.4931654056824379	0.03617742614916571	-38.598829555812266	0.1757219782362103	0.545122965860129	0.1044195971270593	15.56480172545872	1	0.0	4.8420086501427955
930000	-274.4172398254688	-233.28732334988126	-41.129916475587564	-233.28732334988126	12.768622180089354	1.0	0.34290952336830294	0.08664297236652162	0.5023810340901735	0.49761896590982535	0.02562413776684038	-40.36090512394529	0.25054679887952014	0.11694602456313746	0.07643074431578992	15.36070772076891	1	0.0	4.5137934472773225
940000	-274.21669857759946	-234.12962015500693	-40.08707842259251	-234.12962015500693	11.907029854768846	1.0	0.4249053285540475	0.08664297236652162	0.5179536277818708	0.48204637221812824	0.03690441927495632	-39.318067070950235	0.3209558677257687	0.01638373751141883	0.26955567959316085	15.597520396043585	1	0.0	4.301266898978553
950000	-273.4830380431214	-233.04046735475933	-40.44257068836203	-233.04046735475933	10.7436405555762	1.0	0.31108686327551965	0.1578776063653971	0.5381007672475308	0.46189923275246836	0.03596838762545215	-39.09641290195717	0.37782798487715114	0.13979410387632782	0.20439094335229935	13.578866768458012	1	0.0	4.362978471434845
960000	-268.5631017797698	-240.23651901002864	-28.326582769741176	-240.23651901002864	7.53036614282437	1.0	0.3000875851119779	0.09025934094963185	0.4811270467840178	0.5188729532159814	0.05404082756483791	-27.51836315692792	0.21410265219954513	0.5716942183347482	0.04196204247874227	8.155989880523776	1	0.0	4.520071136345771
970000	-264.3750139868764	-230.2473511582868	-34.12766282858959	-230.2473511582868	11.408298019662642	1.0	0.17662703715369368	0.006244876369889984	0.4832199113132097	0.5167800886867895	0.04840224519769843	-35.86522412089388	0.3876775874432114	0.1004280726250984	0.2600222106931852	13.167812120427833	1	0.0	4.946927338972708
980000	-239.54479310015282	-240.9118570290477	1.3670639288948827	-240.9118570290477	4.706129686113404	1.0	0.3465276997338813	4.1057740086595124E-4	0.5467098304044632	0.45329016959553564	0.12428984394655677	-2.956935347142191	0.4343292828163319	0.7412164760944928	0.02541336029689526	5.99429549658644	0	0.0	4.671615980803201
990000	-269.8416779806838	-241.23914045674974	-28.602537523934092	-241.23914045674974	9.326744870745562	1.0	0.27906402299462507	1.8298350052620835E-4	0.45827282052211943	0.5417271794778793	0.049844578012821945	-33.694319611616855	0.48240345483011937	0.2019242413300854	0.2692852457162575	11.084329748845768	1	0.0	4.732607669837813
1000000	-266.1061664655527	-241.65712614875343	-24.44904031679924	-241.65712614875343	8.69669913181096	1.0	0.18570682118847642	0.009611368070354143	0.5233088511584467	0.4766911488415524	0.10936845031330901	-25.776638996030197	0.3668161416664715	0.5092303909718587	0.17324051441444221	10.604505844131575	0	0.0	4.701730674541821
1010000	-277.5682764150628	-233.85534684100605	-43.71292957405676	-233.85534684100605	14.175210226378214	1.0	0.292320216803144	2.926404323288729E-4	0.569382352019145	0.4306176479808539	0.016805513369494294	-48.35862945549545	0.3058939339273638	0.13895936340467083	0.1229051176429699	18.50875188192103	1	0.0	5.082802701111598
1020000	-291.26076585357976	-225.52345772250803	-65.73730813107174	-225.52345772250803	33.71626319148525	1.0	0.32928305812067715	0.0028611810244327986	0.4883354459123365	0.5116645540876625	0.013635318291339028	-68.21670831136178	0.07519759695742069	0.5382284098748151	0.059492831162150664	38.1490723599199	0	0.0	4.89994325832079
1030000	-253.32426134259367	-235.68820592995613	-17.63605541263756	-235.68820592995613	8.137661612257471	1.0	0.18251736298393512	0.0025256422971157576	0.6164830532588188	0.38351694674118	0.11514711061651811	-20.233991272538372	0.448935087470462	0.6068724980919925	0.11093385136161353	8.26513629052399	0	0.0	4.861655936887281
1040000	-265.70990576615213	-231.77488096593248	-33.93502480021965	-231.77488096593248	17.686736203022484	1.0	0.04398876561479153	0.0021638383594107195	0.5052609125493656	0.49473908745063333	0.18106557497379702	-36.6798779959481	0.39405161028663827	0.2757180821042874	0.08703693181154927	22.108988988512824	1	0.0	5.242748569343676
1050000	-268.30681461107315	-231.1603742609207	-37.14644035015246	-231.1603742609207	14.715775869624181	1.0	0.22300602839957276	0.003033139397841875	0.502674511328472	0.49732548867152687	0.032124001110983604	-39.57037781691257	0.3241973323903316	0.13809482525235667	0.2601594200695397	15.461208877748101	1	0.0	5.171060387277022
1060000	-299.3104148395895	-240.97345373014585	-58.336961109443635	-240.97345373014585	16.388465019648205	1.0	0.5493789657590692	0.024910364363153484	0.5026483402823047	0.49735165971769457	0.01874386406207349	-58.75830937380536	0.15935770037969796	0.45796921447768896	0.018385143660704737	16.921705859870077	0	0.0	4.798127731445498
1070000	-273.40444672667644	-227.64966023059503	-45.7547864960814	-227.64966023059503	15.240033490443698	1.0	0.19730782103024702	0.0067239367532810155	0.4465801957409698	0.553419804259029	0.04030347550690801	-47.42208304282014	0.10833568669293502	0.6684624724037265	0.04459952140919103	32.13181924892281	1	0.0	5.01021666780936
1080000	-281.1797389827952	-233.00156734211703	-48.178171640678144	-233.00156734211703	13.947080538515932	1.0	0.6228384837702255	0.008000736307999445	0.39517417121722054	0.6048258287827782	0.01717351408000384	-49.68017372923168	0.12965785950753947	0.3086138842134516	0.21139718747479258	17.196593010307716	1	0.0	4.926537044789695
1090000	-266.5474958683714	-233.26455556314966	-33.28294030522175	-233.26455556314966	9.577601946057312	1.0	0.40674544295052734	0.0012488537222804322	0.611343119905321	0.38865688009467775	0.04777217983482618	-36.55005967618545	0.561972130983187	0.01650305194494248	0.17841965586604686	13.541162308651504	1	0.0	4.40176748461135
1100000	-237.20848914367429	-230.564172366703	-6.644316776971293	-230.564172366703	9.369481379615172	1.0	0.2878451330235107	0.009871469528117637	0.47341694984036964	0.526583050159629	0.09317475259821055	-7.946522395163164	0.4890572427251318	0.7192996563373056	0.030341842026355873	9.663933105155108	0	0.0	5.153278638147273
1110000	-261.97440505949686	-234.4349392441115	-27.539465815385366	-234.4349392441115	10.709193090568025	1.0	0.24580824080558386	0.021272757579521583	0.4968890131820806	0.5031109868179181	0.054567111129075495	-28.111141695084164	0.2844448219996487	0.581475768365287	0.016111133271494174	13.554514793402817	1	0.0	4.8757384673129405
1120000	-242.83306403568992	-227.51332856199895	-15.319735473690983	-227.51332856199895	7.585640273729969	1.0	0.2731972446450186	0.008391670734334868	0.5202460212100047	0.479753978789994	0.0892021630047056	-16.776377713018828	0.881357433655417	0.1172397382256784	0.15049507616891364	8.865483269621473	1	0.0	5.0260717908198265
