#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
249	-2033.6089798316764	-2081.449586846464	-2033.6089798316766	-47.84060701478761	-2033.6089798316766	20.033166964697916	1.0	0.2843470080966964	9.690416210785002E-4	0.7276115523535243	0.2723884476464761	0.047185579713426344	-47.45692420148067	0.33266785698867724	0.18044391822939607	0.10196716679820725	23.30712583577119	1	-3.891820298110627	5.300000000000159
250	-2032.4369568963798	-2077.7916632011916	-2032.4369568963793	-45.35470630481235	-2032.4369568963793	10.458215830638304	1.0	0.16662674014642367	0.0021103381332862	0.750484888680552	0.2495151113194485	0.049401644199647744	-44.2315282541984	0.3491153611639135	0.03294062318878406	0.620673643810964	15.066435674209936	1	-3.891820298110627	5.300000000000163
251	-2031.981609004679	-2080.664149367888	-2031.981609004679	-48.68254036320904	-2031.981609004679	13.201196137565697	1.0	0.2994041080537804	0.0010912847513161626	0.7397686940048959	0.26023130599510463	0.04158641943006525	-48.18598210652311	0.19761389879477906	0.16000905538361682	0.1834606546651544	21.966855236661974	1	-3.891820298110627	5.300000000000163
252	-2031.3440574610227	-2083.7677512542227	-2031.3440574610224	-52.4236937932002	-2031.3440574610224	12.23531203053809	1.0	0.28038732803497096	0.002020059844030764	0.7404803330917625	0.2595196669082379	0.0473256334793723	-51.34205976854129	0.25318803312502036	0.06732808090614367	0.2316742255618887	14.778427889899737	0	-3.891820298110627	5.300000000000163
253	-2030.1853539594504	-2072.933463783564	-2030.1853539594504	-42.7481098241136	-2030.1853539594504	8.36501351518169	1.0	0.3057583686474292	0.0013395805262984618	0.7528559452640444	0.2471440547359559	0.04871650829019915	-42.05677592864615	0.3390182520831956	0.20700419014274957	0.16182248327277507	10.042104731774726	1	-3.891820298110627	5.3000000000001615
254	-2024.3773605301121	-2051.9308702802145	-2024.3773605301121	-27.553509750102524	-2024.3773605301121	7.282350636838551	1.0	0.28720702086025973	0.002637851908078787	0.7339605505610418	0.26603944943895863	0.09417294761451164	-26.218318057105105	0.08144878475180738	0.9005397454506997	0.025556902729047964	7.8036680495976904	1	-3.891820298110627	5.300000000000169
255	-2023.221095508618	-2074.2333679054736	-2023.2210955086177	-51.01227239685598	-2023.2210955086177	11.76932497931428	1.0	0.3190860483514823	0.0018638945650510336	0.7360861215654025	0.26391387843459774	0.04654364031442555	-50.00709002531315	0.29732305324719094	0.010280099789411998	0.33567944630574614	20.328723000757414	1	-3.891820298110627	5.3000000000001695
256	-2022.7850162721008	-2066.4121029909925	-2022.7850162721008	-43.627086718891505	-2022.7850162721008	18.554861192718622	1.0	0.1858609482470456	0.001155023328800795	0.7180271747508514	0.281972825249149	0.07774267577144028	-43.07659546300718	0.18791953993354923	0.7211632532616565	0.028677083432558904	19.34808732410891	1	-3.891820298110627	5.300000000000168
257	-2022.1415189778552	-2078.142846688827	-2022.1415189778547	-56.001327710972376	-2022.1415189778547	17.71285109325305	1.0	0.34103694377449534	0.0010750178929061238	0.761156423799564	0.23884357620043664	0.037756968005314695	-55.519038529699365	0.1614476118896444	0.35319989798605284	0.1267445792781926	22.384013631280478	0	-3.891820298110627	5.300000000000171
258	-2019.6235571158677	-2085.8043687334416	-2019.6235571158677	-66.18081161757372	-2019.6235571158677	34.62686423139687	1.0	0.2447084373409917	0.0018493799575253224	0.7597570435884016	0.24024295641159862	0.025180002049206365	-65.18305753722204	0.08299390150845672	0.6232562952204702	0.038908788072734984	34.92353521645081	0	-3.891820298110627	5.300000000000168
259	-2018.851511377124	-2090.723057215797	-2018.851511377124	-71.8715458386726	-2018.851511377124	19.595500810612027	1.0	0.31433009063867395	8.501138125810083E-4	0.7359659444127116	0.2640340555872893	0.02280152368136949	-71.61226537775403	0.1293060881191733	0.2627483892675494	0.10930105624320419	50.20122550519136	0	-3.891820298110627	5.300000000000171
260	-2017.6029537881466	-2063.2987469307886	-2017.6029537881466	-45.69579314264213	-2017.6029537881466	15.790722809648537	1.0	0.27265528457329125	7.092315747236154E-4	0.7726709269038097	0.22732907309619105	0.0804547130803027	-45.60865550566355	0.1109998286344718	0.883595997238816	0.008262801079255791	18.144061398253584	0	-3.891820298110627	5.300000000000171
261	-2016.9690436469643	-2056.151507852173	-2016.9690436469655	-39.18246420520752	-2016.9690436469655	19.722543618874308	1.0	0.1676872480510633	9.96263897566956E-4	0.787135997986585	0.21286400201341504	0.09941445657919007	-38.77245928417994	0.020307360372279246	0.9758387899558049	0.005800093929821389	20.4343017087625	1	-3.891820298110627	5.300000000000171
262	-2016.8545324583308	-2050.7956609173402	-2016.8545324583308	-33.94112845900932	-2016.8545324583308	10.566838238352318	1.0	0.37096802236215387	0.0061032759941428375	0.7469518161958314	0.25304818380416944	0.11451231705908849	-31.80867250115229	0.2670897511014869	0.260296496295024	0.07111574825133998	10.636951577762686	1	-3.891820298110627	5.300000000000173
263	-2016.3000199323378	-2055.2860336763097	-2016.300019932338	-38.98601374397143	-2016.300019932338	12.602507563891985	1.0	0.1878101013379906	0.027281012341390746	0.7283681434360403	0.27163185656396066	0.09612622293593248	-35.42894300946177	0.156942966801284	0.7974537536154894	0.01824886557016808	19.17669752294866	1	-3.891820298110627	5.300000000000177
264	-2015.4919324814164	-2047.1143338149002	-2015.4919324814166	-31.622401333483673	-2015.4919324814166	8.245678011433949	1.0	0.1423083108366148	0.01575767642118206	0.7525030173830948	0.24749698261690622	0.129118719870069	-28.58790307062441	0.5498133047972772	0.042591330556220545	0.5157165768242878	12.514036753544392	1	-3.891820298110627	5.300000000000178
265	-2015.0004624730707	-2061.164402658761	-2015.0004624730705	-46.16394018569058	-2015.0004624730705	17.751736811599315	1.0	0.16919922874874532	0.025706401110053765	0.71440539721984	0.2855946027801609	0.07332748219457781	-42.66350527704807	0.3012022423225303	0.12682407548106195	0.03814520133127434	20.578778227874842	1	-3.891820298110627	5.30000000000018
266	-2014.6180263642484	-2060.1835418975456	-2014.618026364248	-45.56551553329764	-2014.618026364248	15.470982330522471	1.0	0.3072673047646694	0.03995760608940615	0.7412261707111324	0.25877382928886844	0.06726231636339222	-41.64463044181203	0.21772432951662476	0.5098270336060146	0.11235133911963345	15.800369654021084	0	-3.891820298110627	5.3000000000001855
267	-2013.558323614478	-2035.8035231716708	-2013.5583236144782	-22.245199557192645	-2013.5583236144782	6.318685028170612	1.0	0.19325283514652578	2.33231424879361E-4	0.7369864736904868	0.2630135263095141	0.11172751846514103	-23.214652869871923	0.6395117483350743	0.46300343221133244	0.008480406338014957	7.1492101156877155	1	-3.891820298110627	5.300000000000174
268	-2013.5010172663615	-2067.3609564810076	-2013.5010172663615	-53.859939214645934	-2013.5010172663615	17.550013986677346	1.0	0.22311767363814744	0.031422815295552624	0.7369999965765602	0.2630000034234406	0.056485085336420764	-50.168178175043025	0.2297598245500017	0.47355654933003694	0.06257864965557335	17.659216893690495	0	-3.891820298110627	5.300000000000182
269	-2012.9801892376906	-2055.880836847388	-2012.9801892376906	-42.90064760969709	-2012.9801892376906	13.375325419614047	1.0	0.3089778738220645	3.7142862587929396E-4	0.7800612587099437	0.2199387412900571	0.044214956812339036	-43.42802785761376	0.36945447897070116	0.03713689843493046	0.29434863325607935	14.58663961386825	1	-3.891820298110627	5.300000000000173
270	-2012.0820875962524	-2067.447739488016	-2012.082087596253	-55.365651891763264	-2012.082087596253	17.244632664061385	1.0	0.13741967433419816	0.03643770024634123	0.7351857591447356	0.264814240855265	0.06263489382932125	-51.532723121237915	0.18053075775179295	0.1745327489861373	0.3331520724606425	17.350078051995705	1	-3.891820298110627	5.3000000000001855
271	-2007.817538207825	-1990.2471604145792	-2007.8175382078246	17.570377793245363	-2007.8175382078246	5.6317862096671485	1.0	0.266954981505499	1.037569585397932E-4	0.778782879786385	0.22121712021361575	0.5410556585004012	15.831430558455745	1.1135221408234706	0.831162007252192	0.0038764449073300715	5.970905084595603	0	-3.891820298110627	5.300000000000176
272	-2007.6616296130578	-2052.2735821336464	-2007.661629613058	-44.611952520588446	-2007.661629613058	14.233068519614271	1.0	0.3906893147286667	1.6983668212082868E-4	0.7670443677737694	0.23295563222623117	0.047568636334126654	-45.882746395386626	0.16644990925599115	0.29226980708113137	0.25602401632410376	15.277011220118954	1	-3.891820298110627	5.300000000000175
273	-2007.333498132549	-2073.3574105319303	-2007.333498132549	-66.02391239938123	-2007.333498132549	19.176630096451326	1.0	0.139524802302281	0.09332256749577651	0.7689484084797433	0.23105159152025723	0.03824622264277106	-61.29186004224356	0.043875935511739454	0.8761423727649745	0.04644290391815848	22.81240865040253	1	-3.891820298110627	5.300000000000189
274	-2006.7271214744922	-2050.079087953871	-2006.7271214744922	-43.3519664793786	-2006.7271214744922	11.823485076036098	1.0	0.12066180037616278	0.04018486257218912	0.7780902397497065	0.22190976025029419	0.11082056435406851	-39.42567090115088	0.13632607734535263	0.7613205960042839	0.039218605246423406	17.180571145803572	0	-3.891820298110627	5.300000000000191
275	-2005.1266162293118	-2046.6010047672787	-2005.126616229312	-41.4743885379667	-2005.126616229312	11.566031693869668	1.0	0.2094725182048766	0.042397120376770916	0.7584448181786783	0.24155518182132235	0.09106886505366327	-37.49696116507512	0.3021467991852234	0.3090056078173417	0.3259926056287299	14.671478281916077	1	-3.891820298110627	5.300000000000191
276	-2003.3772254276216	-2050.2179457602215	-2003.3772254276219	-46.840720332599545	-2003.3772254276219	17.180128814101348	1.0	0.044725402533409266	0.03618427508643672	0.7810002347756098	0.2189997652243909	0.15268176377857332	-43.014447263461186	0.28041080645534305	0.49257502307102924	0.012795286416925396	22.498993790749456	1	-3.891820298110627	5.300000000000196
277	-2003.2104497936355	-2064.2466564956553	-2003.210449793636	-61.0362067020193	-2003.210449793636	23.260729933509147	1.0	0.04064945017513142	0.041477961042798196	0.7538035096792348	0.24619649032076593	0.08840006327415373	-57.07969355151916	0.07388632108458888	0.6842515778405632	0.14126604603673287	28.556392490746553	1	-3.891820298110627	5.300000000000196
278	-2000.9269404377917	-2020.4567190257917	-2000.926940437791	-19.5297785880006	-2000.926940437791	10.0494990903662	1.0	0.05692973247375319	0.05830111936125965	0.7968531603249479	0.2031468396750528	0.21153907304086758	-15.248147008751396	0.2203076881803106	0.8721739161186729	0.0067097905244449885	11.21767686569022	0	-3.891820298110627	5.300000000000193
279	-2000.0576730580187	-2054.327264945898	-2000.0576730580187	-54.26959188787963	-2000.0576730580187	17.93067260964467	1.0	0.23996247722308037	5.630766117819616E-4	0.7703260904992006	0.2296739095007998	0.0408957532239586	-54.401696944657395	0.2304672159475539	0.11561701588982497	0.20646544671367856	22.954173050585197	1	-3.891820298110627	5.300000000000175
280	-1999.9896917204107	-2030.2864391494102	-1999.9896917204092	-30.29674742900094	-1999.9896917204092	10.77393612584601	1.0	0.23456942968229016	3.3451684431798644E-4	0.7329323300329361	0.2670676699670645	0.07744426718450442	-30.92356738031489	0.31034785281507127	0.5471456177204022	0.07780039206559575	13.074921602665215	1	-3.891820298110627	5.300000000000177
281	-1999.7017849961082	-2038.3926382510692	-1999.7017849961087	-38.69085325496043	-1999.7017849961087	9.329097048616923	1.0	0.03783744928565971	0.08514417658021468	0.7776135820203299	0.22238641797967096	0.13021467743576579	-34.0467488846178	0.4298798836541201	0.10352840999570993	0.44020222059564457	9.850265720471256	0	-3.891820298110627	5.300000000000193
282	-1998.2805324630694	-2043.0385151413375	-1998.2805324630692	-44.757982678268306	-1998.2805324630692	11.74110103977097	1.0	0.3936383835463248	4.280705957143555E-4	0.7650491348405157	0.23495086515948474	0.03865131170980951	-45.15052242848664	0.3558238182800331	0.10456772811321825	0.24556853022648595	14.63365255896489	1	-3.891820298110627	5.300000000000178
283	-1997.159258911685	-2044.1439245249926	-1997.1592589116844	-46.984665613308124	-1997.1592589116844	20.689996655436907	1.0	0.05862825469177772	0.1699784814090776	0.7569348228712022	0.24306517712879896	0.0880970746680434	-41.67531826975104	0.14985641277740533	0.7748567798286844	0.0488549923352295	28.766524224868736	1	-3.891820298110627	5.300000000000198
284	-1995.225972787123	-2030.012217765562	-1995.2259727871237	-34.78624497843812	-1995.2259727871237	10.453928860903883	1.0	0.0691164468424312	0.10503851397072228	0.8016499117584218	0.19835008824157893	0.15673638515699517	-29.940669159769104	0.6491890717843701	0.10692053802807197	0.06777169117472706	12.176990958117612	1	-3.891820298110627	5.300000000000194
285	-1995.1624475003089	-2063.9462968702255	-1995.162447500309	-68.78384936991655	-1995.162447500309	30.687032166492028	1.0	0.2669145147756717	2.6722369278157345E-4	0.7820883105777565	0.21791168942224423	0.019308354344048723	-69.62404712089612	0.10476230029558524	0.41705590331980796	0.039414030033910454	33.194703838405026	0	-3.891820298110627	5.300000000000178
286	-1994.3527962829194	-2036.907726866426	-1994.352796282919	-42.55493058350707	-1994.352796282919	12.73871545488164	1.0	0.24207256889303644	1.5222858523233782E-4	0.7899760337214642	0.21002396627853664	0.049471846965259456	-43.92970755756428	0.36123051627614006	0.18686969378878368	0.30035057326026887	16.75278530253318	1	-3.891820298110627	5.30000000000018
287	-1993.64320088211	-2036.3568855698936	-1993.64320088211	-42.713684687783655	-1993.64320088211	11.42433679171518	1.0	0.030877545748830865	0.13390536657439955	0.7713168490724136	0.2286831509275872	0.09983756600122802	-37.634556248024154	0.4256010831115418	0.4388283273676261	0.05923843185342534	11.920723552375598	1	-3.891820298110627	5.300000000000198
288	-1992.0022546543921	-2062.236157090215	-1992.0022546543917	-70.23390243582318	-1992.0022546543917	38.63954181872886	1.0	0.022973841073653203	0.14480622805006074	0.7657775510889753	0.23422244891102564	0.046756923642633084	-65.07933390833814	0.08664810880036777	0.7768486819740866	0.0070769096474618135	53.36316718910319	0	-3.891820298110627	5.300000000000196
289	-1991.200524262333	-2053.918539971118	-1991.2005242623327	-62.71801570878573	-1991.2005242623327	18.58863788152586	1.0	0.054128005465377625	0.14031757626045782	0.7339079631581943	0.2660920368418064	0.04029918462698136	-57.59380986962676	0.18048638081216462	0.13356613481176666	0.15213179294411341	21.811299742637065	1	-3.891820298110627	5.3000000000002
290	-1989.3608297551234	-2041.6746586478614	-1989.3608297551234	-52.31382889273792	-1989.3608297551234	11.933697032187105	1.0	0.0549152067414945	0.1493503752491359	0.7475597176903982	0.2524402823096028	0.061204390981157514	-47.12945231208677	0.1980656289055098	0.4990029911277526	0.05841607163160112	17.69245870136982	1	-3.891820298110627	5.300000000000198
291	-1989.3460147642443	-2028.9415964550308	-1989.3460147642438	-39.59558169078693	-1989.3460147642438	14.179001874444026	1.0	0.05335847806813283	0.1471829102409823	0.7692247388056761	0.23077526119432487	0.1080880971563726	-34.425309865367815	0.2051358742065407	0.7318208243678014	0.007854021667268804	34.54003621595913	0	-3.891820298110627	5.300000000000196
292	-1989.0676318961173	-2047.8101259247708	-1989.0676318961173	-58.74249402865348	-1989.0676318961173	25.59919328118339	1.0	0.004263404764256626	0.2708411884064276	0.7605896804486689	0.23941031955133177	0.04792317975774086	-52.98049267399491	0.2455506774105254	0.15304706366544563	0.14155679996351409	27.929446098668834	1	-3.891820298110627	5.3000000000002
293	-1988.426553545776	-2037.4723443736534	-1988.4265535457753	-49.04579082787825	-1988.4265535457753	14.475086973674554	1.0	0.04182841206060575	0.16164962535004884	0.7674460265098738	0.23255397349012685	0.06315597682211366	-43.785004999382146	0.1388273246118129	0.5898518922794453	0.06713711305106299	14.614853132460286	1	-3.891820298110627	5.300000000000198
294	-1988.0302316579937	-2028.1053640501711	-1988.0302316579932	-40.07513239217786	-1988.0302316579932	11.103922595454195	1.0	0.058896920716915845	0.18852731490525815	0.7739270259757391	0.22607297402426169	0.07088005999124099	-34.66553766401147	0.2784259640262907	0.43081545816304956	0.05386196295673116	16.863156863794757	1	-3.891820298110627	5.300000000000198
295	-1988.0222532954926	-2035.425500164015	-1988.0222532954926	-47.40324686852233	-1988.0222532954926	12.69490117591648	1.0	0.018407865909613227	0.2784903043457934	0.7242575910722189	0.2757424089277821	0.08070472136740131	-41.61402251663267	0.22743627193472032	0.6581895900385154	0.04516854819507318	16.223475813592774	1	-3.891820298110627	5.300000000000201
296	-1987.8776342554995	-2038.6111074027772	-1987.8776342554995	-50.73347314727761	-1987.8776342554995	13.480133454083617	1.0	0.01975275345542377	0.27797381218517264	0.7385056994383349	0.26149430056166595	0.05217031676229886	-44.94606396422339	0.2908785128697238	0.6034638833348266	0.022382582767970585	17.23485520526735	0	-3.891820298110627	5.300000000000203
297	-1986.6725001238858	-2014.994180525974	-1986.672500123886	-28.32168040208788	-1986.672500123886	15.995156858602115	1.0	0.03668105269528183	0.14228570388861317	0.781022826173954	0.21897717382604678	0.15925538219278665	-23.184045409235566	0.13313778599870574	0.9128806804824495	0.004073646947315306	19.928214118674468	0	-3.891820298110627	5.300000000000198
298	-1986.563322678914	-2032.3245060499771	-1986.5633226789137	-45.761183371063396	-1986.5633226789137	15.398925131948141	1.0	0.04679165774176289	0.2894110118933157	0.7594562768633436	0.24054372313665717	0.07597734161124108	-39.93432556006216	0.23366863576182098	0.5015811258682468	0.03935803916624597	17.39854395197063	1	-3.891820298110627	5.300000000000201
299	-1986.4108204571212	-2028.240911059364	-1986.4108204571214	-41.83009060224245	-1986.4108204571214	12.821542646138708	1.0	0.07185638947594063	0.1492285741400747	0.7312210611918224	0.26877893880817844	0.11274702894267152	-36.64650128018825	0.31686513782290404	0.13358435929865592	0.3548596640809612	19.465625855617528	1	-3.891820298110627	5.300000000000203
300	-1986.343427294396	-2039.7801611996738	-1986.343427294396	-53.43673390527783	-1986.343427294396	17.186899543400322	1.0	0.03398919380441274	0.18487716604170035	0.7928241264241174	0.2071758735758835	0.06118144526093964	-48.04607789454302	0.23453810954574156	0.5176826311821081	0.048085691722618354	26.86252683519191	1	-3.891820298110627	5.300000000000201
301	-1984.0783740663521	-2027.9689700782756	-1984.0783740663517	-43.89059601192389	-1984.0783740663517	15.982839311118797	1.0	0.04139179172816597	0.13778529884875165	0.7669418383858857	0.23305816161411524	0.0981055619518973	-38.78394440847823	0.2763060407327907	0.5418977967104704	0.02560687390334197	16.749487960009272	1	-3.891820298110627	5.300000000000201
302	-1983.5077781445584	-2045.195359414198	-1983.5077781445584	-61.68758126963969	-1983.5077781445584	36.35467113792574	1.0	0.11519219602240294	0.1400391988304258	0.7439947125211178	0.2560052874788827	0.04888898157319683	-56.565289854666005	0.006284701319398861	0.9847191366850776	0.0073208214170631565	42.963884753867504	0	-3.891820298110627	5.30000000000021
303	-1982.9991786857402	-2054.059685337673	-1982.9991786857406	-71.06050665193219	-1982.9991786857406	37.28282391503958	1.0	0.0870858397561446	0.18142121985176538	0.72636048135225	0.2736395186477507	0.027752721728425033	-65.68812285754743	0.11168990338000441	0.7177351115512404	0.00509437830463657	38.44496474198837	0	-3.891820298110627	5.30000000000021
304	-1982.6940351795263	-2044.7104105653352	-1982.694035179526	-62.01637538580928	-1982.694035179526	19.333424588653155	1.0	0.13743411441308223	0.18573034509325254	0.762025312085597	0.23797468791440404	0.036351432136286284	-56.62126004149792	0.18998467086397403	0.2918304026514688	0.10930360437638775	22.844408916197697	1	-3.891820298110627	5.300000000000214
305	-1980.9667953549	-2013.7718785321294	-1980.9667953549	-32.805083177229506	-1980.9667953549	12.290977030470424	1.0	0.06247252814974002	0.13198217528457645	0.7649032259755129	0.2350967740244882	0.14559291691448598	-27.73989018706396	0.16672681950789317	0.7664048346558773	0.041641337356790445	16.918966108426098	1	-3.891820298110627	5.300000000000203
306	-1980.641303201365	-2046.4083367945927	-1980.6413032013654	-65.76703359322725	-1980.6413032013654	33.02449909301629	1.0	0.03563413266505063	0.1852335664290437	0.7776302914919978	0.22236970850800283	0.04298419305973556	-60.37451232529902	0.01918083154852576	0.9372773001230247	0.02247700621996795	44.92758729189313	1	-3.891820298110627	5.300000000000217
307	-1980.574713543531	-2012.1629927549075	-1980.5747135435313	-31.588279211376204	-1980.5747135435313	11.667412997493368	1.0	0.054989118298683526	0.1793615074015269	0.7866493003234954	0.21335069967650513	0.100873672657554	-26.226948626414657	0.4327224909419197	0.4342399238508552	0.04518083845619656	12.72971637837637	1	-3.891820298110627	5.300000000000221
308	-1978.9942899038635	-2038.5089827942543	-1978.9942899038633	-59.514692890390975	-1978.9942899038633	30.604063378283225	1.0	0.07515330619749724	0.0893499126301077	0.8018059205959428	0.19819407940405798	0.055445579199953014	-54.82436440977103	0.1450813983992471	0.529488178306365	0.015664685371871236	45.766086748282135	1	-3.891820298110627	5.300000000000214
309	-1978.5176378556405	-2032.1146754982879	-1978.5176378556407	-53.597037642647166	-1978.5176378556407	19.835521530011597	1.0	0.059292192135673216	0.13537829417401492	0.7792981198713947	0.2207018801286056	0.05304688603259501	-48.507369187666264	0.11359521207836006	0.8649632727958955	0.007842493764604061	30.85771553813072	1	-3.891820298110627	5.300000000000217
