#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.648</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.02</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.level1" spec="beast.evolution.alignment.TaxonSet">
#                        <alignment filter="1-36" id="level1" spec="beast.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.level1"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:level1" name="distribution">
#            <parameter id="bcov_alpha.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.05</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:level1" name="distribution">
#            <parameter id="bcov_s.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.2</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.27" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.26" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.29" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.28" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.31" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.level1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@level1" excludeto="1" filter="-" id="orgdata.level1" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:level1" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#                <parameter estimate="false" id="gammaShape.s:level1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:level1" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:level1">
#                    <parameter dimension="2" id="frequencies.s:level1" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.7 0.3</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:level1" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@level1" estimate="false" id="dummyfrequencies.s:level1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level2" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="37-138" id="level2" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.1" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level2" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level2" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.97</parameter>
#                <parameter estimate="false" id="gammaShape.s:level2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level3" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="139-203" id="level3" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.2" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level3" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level3" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.34</parameter>
#                <parameter estimate="false" id="gammaShape.s:level3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level4" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="204-216" id="level4" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.3" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level4" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level4" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.8</parameter>
#                <parameter estimate="false" id="gammaShape.s:level4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.level1	treeLikelihood.level2	treeLikelihood.level3	treeLikelihood.level4	TreeHeight.t:tree	mutationRate.s:level1	mutationRate.s:level2	mutationRate.s:level3	mutationRate.s:level4	bcov_alpha.s:level1	bcov_s.s:level1	frequencies.s:level1.1	frequencies.s:level1.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
446	-1902.7532043604301	-1974.1487507745562	-1902.7532043604303	-71.39554641412577	-258.39245197833816	-1000.6033683157549	-563.121996450003	-80.63538761633438	70.51939473257197	0.4755653424446319	0.9871726899927392	1.3036774536730196	0.9204511908415506	0.010275638378295157	0.2185757391208623	0.7492329479111688	0.2507670520888335	0.04233945842903935	-65.84245164416019	0.028641219445710922	0.9424225725735688	0.0031084801442174885	72.79455703051022	0	-3.891820298110627	5.300000000000509
447	-1902.600245339233	-1961.3201707369112	-1902.6002453392334	-58.7199253976777	-257.19286681519264	-1002.9169449999018	-562.146717630493	-80.34371589364594	46.1222238286769	0.5619706892711747	0.9710282243493636	1.329876892890519	0.6645878392692047	0.021415504424122617	0.19224596793499463	0.7621521147218314	0.23784788527817027	0.06952926495566232	-53.29140270872609	0.006528076298010108	0.9884799839491533	0.0017317473285208978	102.85302837838822	0	-3.891820298110627	5.3000000000004945
448	-1902.1935354803359	-1983.7763954815498	-1902.1935354803359	-81.58286000121402	-252.18896139682545	-1008.3771695782001	-560.300908284202	-81.32649622110831	120.12213307988857	0.49658259077700073	0.9302982822423516	1.425483543699277	0.6882113349645267	0.012103473990446614	0.18925015920827476	0.7590230743430875	0.24097692565691448	0.03122804865890054	-76.16955749961672	0.014557124731572897	0.9374862393258234	0.002113548607621309	129.43566875634167	0	-3.891820298110627	5.300000000000466
449	-1901.9375159236743	-1964.8088086328225	-1901.9375159236743	-62.87129270914829	-253.38818733426152	-1005.2663308734714	-561.7886819868165	-81.49431572912485	78.43909421914478	0.42135566972656224	0.9577012090272216	1.4316975808337185	0.6438403562052932	0.012718059481641317	0.2516138358196127	0.7604082592032626	0.23959174079673987	0.05595875662326575	-57.18116934787148	0.046731357351711106	0.8930580980969561	0.0010402840529560788	80.52065742538912	1	-3.891820298110627	5.300000000000523
450	-1901.6451907817209	-1968.3447276268093	-1901.6451907817209	-66.69953684508853	-257.5272580025033	-999.0629455976532	-564.3835447280914	-80.6714424534729	42.694039579029265	0.5704148753844478	0.9778907379075102	1.2724991420335483	0.8882141452282691	0.009242796284881399	0.19661406736734321	0.7623349514438631	0.23766504855613893	0.060484762039703	-61.24923357909744	0.17643355422739324	0.10623104941275167	0.35261558298104084	48.57405127348862	1	-3.891820298110627	5.3000000000004945
451	-1901.5552402668227	-1956.4608307784029	-1901.5552402668227	-54.90559051158006	-257.71687301488953	-1001.5182617428696	-561.5296251478795	-80.79048036118407	30.36560825279498	0.4767237536959267	0.9437556527467151	1.3750713602187068	0.9017317199356366	0.008237688198294162	0.23513727407609036	0.7691027225415864	0.23089727745841543	0.08139081373842176	-49.28145453122102	0.2447120310887418	0.5576658904693287	0.017815002398119225	33.61270534548676	1	-3.891820298110627	5.300000000000498
452	-1901.3150100943924	-1965.5956171118974	-1901.3150100943928	-64.28060701750461	-258.7979243898356	-997.8915644025449	-562.8497098459611	-81.77581145605129	51.015042134143776	0.5053350780767573	0.9197905483373822	1.419671750126714	0.7821195730940628	0.011351358410909238	0.2087882296980221	0.7665832591650654	0.23341674083493671	0.05460246732255004	-58.77201249667634	0.045797604352739746	0.8556082197556856	0.01006772439462511	62.5917675779328	0	-3.891820298110627	5.300000000000487
453	-1901.3021045179737	-1964.4195954249792	-1901.3021045179737	-63.11749090700542	-259.01319709332415	-999.6523883351629	-562.0572407894853	-80.5792783000014	69.79995271754669	0.5579600322192527	0.9360946226533395	1.3487445737226005	0.8696824388410861	0.02431630316989502	0.21523987414065118	0.7624458235011131	0.2375541764988892	0.05673189952161228	-57.57934023592494	0.03407014109841297	0.8946593459441095	0.001359299649318924	99.54286674800755	1	-3.891820298110627	5.3000000000004945
454	-1901.0988342871624	-1951.3412297035584	-1901.0988342871622	-50.24239541639611	-259.52930353445225	-1001.6072959803519	-558.7417050469627	-81.22052972539525	53.682002418194	0.4490847297001881	0.9028736386138212	1.4859823914701173	0.7349103255342138	0.016408132436895265	0.1627573794348386	0.7663888448616589	0.2336111551383435	0.09530423674638733	-44.97501084857381	0.04332017154000674	0.9265195919294802	0.0017063273325058817	55.871746764105076	0	-3.891820298110627	5.300000000000502
455	-1901.091195692599	-1957.2647774739883	-1901.0911956925986	-56.17358178138966	-257.98367010319095	-1000.5987515124091	-561.3365578014912	-81.1722162755074	42.467682533257374	0.42710302343314294	0.9839663208819047	1.3212486656242062	0.9950734309015815	0.03532417226375044	0.19647010343548973	0.7675978095835625	0.23240219041643947	0.07296620861161363	-50.72398877161788	0.10787894673131711	0.7303762054317561	0.01931755633555138	49.93602223628832	1	-3.891820298110627	5.300000000000509
456	-1901.0562702219986	-1954.5942431960516	-1901.0562702219981	-53.53797297405339	-259.2661023702152	-998.5949469949543	-562.1669562798962	-81.02826457693244	41.68909153458005	0.42750676906526663	0.9392687601920248	1.4453804738705351	0.7080639979672926	0.06366970905889514	0.09537876431511845	0.7657048159987643	0.2342951840012377	0.0932051992431648	-48.785010699314334	0.13492846547472187	0.6532615020572617	0.0087082252382571	45.64632834394803	1	-3.891820298110627	5.300000000000516
457	-1901.0521051976177	-1947.7348578425067	-1901.0521051976177	-46.68275264488891	-260.0020217158524	-1000.4059498833188	-560.2946955496803	-80.34943804876626	31.96117997154383	0.531968669865246	0.9129945387417031	1.409034972298367	0.8183674928924591	0.03293037708353949	0.16958732251076258	0.7678352436347713	0.23216475636523087	0.08824061220827693	-41.375633101202645	0.028901979223842786	0.966595982019468	0.0025302866706411373	34.01388429529461	0	-3.891820298110627	5.300000000000505
458	-1901.0488452872269	-1958.2046132801365	-1901.0488452872264	-57.15576799291007	-258.7810664740918	-1000.6332671814502	-561.1720235408081	-80.46248809087628	61.30218278350666	0.5294839156446357	0.9019095996795352	1.4196495823284994	0.8623016763151132	0.018426393399716377	0.1293668176899722	0.7657457996794831	0.23425420032051902	0.07606965908037665	-52.109850751106435	0.04066366862280122	0.9192812437513692	0.008362397226593692	63.51202515955637	1	-3.891820298110627	5.300000000000502
459	-1901.035868839438	-1957.372971294952	-1901.0358688394376	-56.33710245551438	-258.38063195543396	-997.9394241194439	-563.1169873211277	-81.59882544343212	47.47854634029258	0.4728162650959149	0.958943427691715	1.4077098799729835	0.6112260172091164	0.03756547915005186	0.14301482936722476	0.7613185265853906	0.23868147341461174	0.07477256296687375	-51.194538823384285	0.05648790272580753	0.825387240664906	0.020838917159398278	47.821296088540294	1	-3.891820298110627	5.300000000000509
460	-1900.97124696117	-1962.915442596651	-1900.97124696117	-61.94419563548112	-259.93734082715366	-999.8597853009337	-560.6157714816696	-80.5583493514133	51.70607075784106	0.5907941673067356	0.8999167443825832	1.397094334090691	0.8205479649849752	0.030514525856893536	0.16186571893934643	0.7737638930848535	0.22623610691514842	0.07075278645544421	-56.682119083539305	0.042722556279074356	0.9129389676410273	0.006083711216521141	121.42899197428206	1	-3.891820298110627	5.300000000000523
461	-1900.9636904371876	-1964.8324733511195	-1900.9636904371873	-63.86878291393204	-258.24532324760463	-996.6012302317322	-564.2146924442524	-81.90244451359837	44.45006333372067	0.5056403148583021	0.9867840831055067	1.3576122348086057	0.5483511298794241	0.03087325952108824	0.18650242700361763	0.757830531536444	0.2421694684635581	0.05680544690124306	-58.469649392650396	0.1058562572505756	0.657813418375169	0.004426171706833774	62.41812036166552	1	-3.891820298110627	5.300000000000509
462	-1900.303449649684	-1950.4645223483592	-1900.303449649684	-50.1610726986754	-258.63620026592514	-998.7566955230669	-562.0095950034138	-80.90095885727796	40.045203894548244	0.5222959708775883	1.0108202809373907	1.2604390939196484	0.8157242194792507	0.010661783797035175	0.20112509739861836	0.7642632450557765	0.23573675494422533	0.0870299273208303	-44.68876821505407	0.03400936730058466	0.9455151680273417	0.001298875125996535	68.38638621764179	1	-3.891820298110627	5.30000000000053
463	-1900.1768143229192	-1962.4044098150769	-1900.1768143229187	-62.227595492158144	-259.04518858643246	-996.0672283332287	-562.4425000255801	-82.62189737767756	51.597895387373775	0.4767141133009377	0.9608341346948693	1.42335097699933	0.5005246585274057	0.04609604213476682	0.17515678990286346	0.7626552496862196	0.23734475031378283	0.05928870763800732	-56.88922113503542	0.11241764190376134	0.7395057262198825	0.007479789959409326	61.13080902907989	1	-3.891820298110627	5.300000000000544
464	-1900.1759263291774	-1949.684719409442	-1900.1759263291774	-49.508793080264596	-258.2409547047908	-997.7412220537545	-562.7180835494624	-81.47566602116964	42.5399267270893	0.4309366696921809	0.9474836576812815	1.435125822122684	0.6836095432594216	0.05119047509332253	0.1492951768353909	0.7624503732208098	0.2375496267791926	0.08658193543889864	-44.32477319490873	0.0524430015883163	0.9244218123675721	2.4226536779116466E-4	49.200712126104364	1	-3.891820298110627	5.300000000000551
465	-1900.0749608258648	-1962.1836243660214	-1900.0749608258645	-62.10866354015694	-257.6415413862873	-999.3034151453195	-561.4699662385981	-81.66003805565975	55.6003536761017	0.45543287012247147	0.8567863248223901	1.477159845418019	1.151350052658289	0.033712477653791845	0.17506752718841082	0.7636968900000082	0.23630310999999424	0.06494476185288099	-56.7707823679732	0.06683430408847742	0.7210397607220402	0.015151114296140198	64.72825238137366	1	-3.891820298110627	5.300000000000523
466	-1900.0735903134553	-1954.9504450420204	-1900.0735903134553	-54.87685472856519	-259.60985342559934	-997.6124122141931	-560.8845635452199	-81.96676112844284	40.46016756661663	0.522034267607331	0.976472674580831	1.328978982209938	0.7400338033036683	0.03360873566916871	0.23027426757154984	0.7741975790105537	0.22580242098944892	0.06308378284908439	-49.273058550138344	0.08811322830411639	0.8170998572344321	0.0062944872121910795	43.19514090156209	1	-3.891820298110627	5.300000000000537
467	-1900.07255045135	-1953.602613227703	-1900.0725504513505	-53.53006277635251	-259.129657329619	-1000.4816229921277	-559.9345292397296	-80.52674088987413	32.07245469497567	0.41425246132934646	0.9455092550752697	1.423775556967413	0.8094244537463984	0.03246387786740883	0.20065304462165065	0.7698295201908057	0.23017047980919667	0.08081394442143411	-48.06003782623965	0.1007856200238245	0.6798209658360731	0.019799072346804253	37.283986779635484	1	-3.891820298110627	5.30000000000053
468	-1900.0221236597206	-1956.31415626267	-1900.0221236597201	-56.292032602949746	-258.67149121925485	-998.4937115797048	-561.6995093581063	-81.15741150265424	34.13384031604444	0.4883850935631352	0.9787853647643188	1.3483568337755398	0.7153635435383405	0.03567965527089296	0.20594016119441216	0.7665567684554234	0.2334432315445791	0.0759248444049557	-50.796770983445526	0.06996885395682059	0.736591562196022	0.011559337211328456	61.19997741645132	1	-3.891820298110627	5.300000000000544
469	-1899.9410520101092	-1958.5876804282425	-1899.941052010109	-58.646628418133616	-257.1539392312887	-999.039774112654	-562.3163074640811	-81.43103120208531	61.84039447463609	0.48110758167768325	0.9036510895406339	1.4556246261159245	0.7968748771882068	0.04019349491196123	0.12078633108454576	0.7638993509586762	0.23610064904132577	0.0723079147508289	-53.6667665767126	0.025723014269077884	0.9431117543220511	0.005479010940889337	71.40614979834959	1	-3.891820298110627	5.300000000000551
470	-1899.888522100743	-1950.5222993807126	-1899.8885221007426	-50.63377727996995	-257.22644097400234	-999.264294095854	-562.323168862823	-81.07461816806331	42.13648459219046	0.573758786194292	0.9733009206480691	1.2838802332809243	0.8563928806471854	0.05131314804561391	0.1518950128911118	0.7671935234241352	0.23280647657586653	0.07682389986398998	-45.433096441242434	0.028579537085000602	0.9366465764530778	0.008801893576637227	52.09328612930177	1	-3.891820298110627	5.300000000000551
471	-1899.8266426246553	-1958.6683571220533	-1899.8266426246555	-58.84171449739789	-258.2933836192563	-999.14115614903	-561.9787251286932	-80.41337772767581	49.58190861664997	0.4140666727520743	0.8775687105469872	1.517609760925482	0.8813501657667862	0.024645333987043588	0.1987307992598522	0.7669851144778684	0.23301488552213356	0.07002369838337202	-53.38102659439134	0.03766549376898872	0.8698896894989633	0.004133070014572517	58.75671576945123	1	-3.891820298110627	5.30000000000058
472	-1899.7444315149864	-1956.449753964587	-1899.7444315149862	-56.705322449600814	-257.90602470071275	-997.8995803228516	-562.5973224353347	-81.34150405608713	42.35288832642193	0.5568030263181335	0.8965064996316624	1.4421899945413719	0.7078814971183495	0.028317029098370083	0.17004592745090447	0.7599553807387699	0.24004461926123213	0.0831487965133719	-51.39559148413952	0.14225755638674295	0.7321487255858286	0.005812586839323157	61.432144028828596	1	-3.891820298110627	5.300000000000566
473	-1899.714192714231	-1963.1732647442832	-1899.714192714231	-63.459072030052155	-260.5630266836265	-999.4420386848988	-559.7926879399927	-79.91643940571323	60.4088841397681	0.4995544518946686	1.0002051201613826	1.2728507772952269	0.9052022750410844	0.041719432086881995	0.16898023825179273	0.7688552319533708	0.2311447680466314	0.07134171595879363	-58.15542008151668	0.10224906338107352	0.8140102631738972	0.008044929890756084	80.66084588241625	0	-3.891820298110627	5.300000000000566
474	-1899.4870759248276	-1959.1715285204073	-1899.4870759248276	-59.6844525955795	-259.04258535161404	-999.4873397515005	-559.9746273080194	-80.9825235136939	38.476059153952704	0.5368503775976636	0.9070384253016252	1.4220023424301544	0.7851004927573587	0.028366179897696	0.20520319046192495	0.7722113810928118	0.2277886189071901	0.06538617995210211	-54.19267040958026	0.15682415152560084	0.6595632981361869	0.002314436671901804	49.47554541250247	1	-3.891820298110627	5.300000000000566
475	-1899.4492127392407	-1955.8226825416184	-1899.4492127392407	-56.373469802377755	-259.18088662491823	-1001.6623074362677	-558.1793644136742	-80.42665426438074	39.77457115023172	0.5046510189056906	0.9433263100599225	1.381251430921205	0.7909304536076753	0.056227803556694725	0.14673670749079173	0.7765390572114729	0.2234609427885292	0.09438357337473156	-51.206127011289425	0.08938136674205358	0.6492835805155289	0.005074759640620756	65.32119197468143	1	-3.891820298110627	5.3000000000005585
476	-1899.266201824891	-1962.1926201428173	-1899.2662018248907	-62.92641831792665	-257.7970456401632	-999.5436506816466	-561.2931097555609	-80.63239574751987	50.7704162982873	0.4954997728297426	0.979201510729376	1.348319550496053	0.6913086779621045	0.03941918889669085	0.15904519381021928	0.7689881389270041	0.2310118610729978	0.06297652932510574	-57.68132358011578	0.028848597996630004	0.865099454858047	0.0076131918826693535	73.8453091584254	1	-3.891820298110627	5.30000000000058
477	-1899.2313432086296	-1954.4565723680266	-1899.2313432086298	-55.22522915939676	-259.4208373027533	-996.6573499149769	-562.4280507167281	-80.72510527417163	42.89325634786643	0.48016121723300975	0.9421225433698375	1.4007264431584325	0.7686240128626656	0.045452108250985196	0.14847184909323222	0.7670061131102047	0.23299388688979725	0.068170025964575	-50.046545132425585	0.047866644589814905	0.8874613415230906	0.005055529410881765	54.19084622207591	1	-3.891820298110627	5.30000000000058
478	-1899.2253098927147	-1954.206795059254	-1899.225309892715	-54.981485166539215	-256.9464644843807	-999.4079443746294	-561.3384863502646	-81.53241468343995	59.62654302195249	0.5069068480719098	0.9938940820786166	1.2985707612474815	0.7997024423087201	0.019222750425309687	0.17771208990873677	0.7672228947376848	0.23277710526231704	0.0766400222414928	-49.62909618883827	0.03289395915530606	0.9478527365310839	0.003336797390362526	64.65687134411792	1	-3.891820298110627	5.300000000000587
479	-1899.1383627285777	-1965.7807746497815	-1899.1383627285772	-66.64241192120423	-259.15994305149115	-996.7010261109048	-562.0728489689013	-81.20454459727979	78.512298016814	0.45023148634180266	0.9143375513435145	1.4771730046882474	0.6820610826912238	0.04028713871687987	0.15989016248078997	0.7688081028818118	0.23119189711819044	0.05686584300113121	-61.39219892592675	0.026730565255928505	0.874993985813331	0.0021949222546317412	100.64074707150097	1	-3.891820298110627	5.30000000000058
480	-1899.1023785199475	-1955.8409497559956	-1899.1023785199475	-56.73857123604809	-257.5747224922368	-999.6030536633299	-561.1982302698185	-80.72637209456231	40.597310939790695	0.5047689216016463	0.9642944564992197	1.37764934499205	0.6333157965025521	0.03469811933554024	0.17835313463452263	0.768108614707553	0.2318913852924492	0.07319633830543514	-51.382697470777785	0.03785686399474918	0.9254641917026436	0.014016995223760995	70.95255969121999	1	-3.891820298110627	5.300000000000587
481	-1898.9182769904119	-1960.625129140427	-1898.9182769904119	-61.706852150014996	-258.944149233557	-998.4148692426721	-561.2183924250892	-80.34086608909338	60.57937990573023	0.46749936454133356	0.9459557100625313	1.3917382999255474	0.8212286941252674	0.0597804652796339	0.1417591526091836	0.7661122704056033	0.23388772959439888	0.0688480347688046	-56.572791962239904	0.07687366642397651	0.7075222108023094	0.024080845572312264	74.92425114065365	1	-3.891820298110627	5.300000000000573
482	-1898.8759420068836	-1982.2184350679931	-1898.875942006883	-83.34249306111026	-258.2344780288766	-998.6544650295255	-560.7144049381318	-81.27259401034912	118.16669170431965	0.5284213125637228	0.9206054537621703	1.4116952494451154	0.7504672721503065	0.026606389174218426	0.17831840428401927	0.7700243856647475	0.2299756143352546	0.03171537517475053	-77.9868077784958	0.014938601755300146	0.921095927861919	2.3939584382252772E-4	221.22189695542122	0	-3.891820298110627	5.300000000000622
483	-1898.8607961237878	-1963.1948829091148	-1898.8607961237876	-64.33408678532724	-260.3736376411229	-997.5018288428182	-560.2414931585413	-80.7438364813052	49.14861271364668	0.4879550267224453	0.925613029850499	1.443720821197696	0.6555437910968382	0.04400994050323778	0.19035941318911787	0.7752105060276091	0.22478949397239295	0.050375115397264844	-58.91512136829922	0.062005638817344874	0.8711883513677825	0.0022089740416520055	71.3391974629423	0	-3.891820298110627	5.300000000000615
484	-1898.845580768002	-1958.2395764869739	-1898.8455807680018	-59.393995718972164	-260.08603616874854	-997.297044598336	-560.7227929658087	-80.73970703510867	58.32932475566881	0.4939698951486684	0.9537642374438187	1.3735887447972037	0.7750988350792044	0.046698241542396664	0.13092608060283334	0.7678420440196931	0.23215795598030892	0.06747204623328111	-54.336540623086094	0.0035574815688919634	0.9921734318066416	0.009109962936247993	62.73859529274387	0	-3.891820298110627	5.300000000000644
