#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd_looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd_looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd_looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd_looms_1000" excludeto="1" filter="-" id="orgdata.kd_looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd_looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd_looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd_looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd_looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd_looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd_looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd_looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd_looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd_looms_1000" estimate="false" id="dummyfrequencies.s:kd_looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd_looms_1000	TreeHeight.t:tree	mutationRate.s:kd_looms_1000	bcov_alpha.s:kd_looms_1000	bcov_s.s:kd_looms_1000	frequencies.s:kd_looms_1000.1	frequencies.s:kd_looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
3318000	-267.16352824410166	-232.81773877583984	-34.3457894682618	-232.81773877583984	19.002603575470857	1.0	0.09327519077127579	3.563941720983831E-4	0.4548026999826451	0.5451973000173557	0.09114664290206137	-38.80424492704953	0.14873494572176763	0.6966925112264295	0.022997588991322246	24.987781811170446	0	0.0	4.99143459637202
3319000	-259.46499929358174	-225.7221846374649	-33.74281465611685	-225.7221846374649	17.714483391969317	1.0	0.16571898913587996	3.563941720983831E-4	0.4548026999826451	0.5451973000173557	0.059747631450132746	-38.20127011490458	0.23780803586819765	0.424836762601203	0.09575592511274589	18.93499297377654	1	0.0	4.777408046748375
3320000	-269.2882406419883	-230.95640783772674	-38.33183280426157	-230.95640783772674	16.370900066864404	1.0	0.16571898913587996	3.563941720983831E-4	0.4548026999826451	0.5451973000173557	0.04503515645356729	-42.790288263049305	0.15692239156149046	0.510629391405759	0.15273630964127397	19.343193332375645	1	0.0	4.777408046748375
3321000	-259.19688760055857	-232.80174405395658	-26.39514354660197	-232.80174405395658	10.117478095629787	1.0	0.16571898913587996	3.563941720983831E-4	0.5337317800141949	0.4662682199858059	0.0947076401943128	-30.853599005389704	0.2890496491185216	0.4603679112192227	0.08912703509733826	13.728389492911024	1	0.0	4.777408046748375
3322000	-271.3540115198039	-232.47437035574774	-38.87964116405616	-232.47437035574774	13.43461720848726	1.0	0.16571898913587996	3.563941720983831E-4	0.5337317800141949	0.4662682199858059	0.040660185666572965	-43.33809662284389	0.40235133461190437	0.0066850487586706964	0.5851970679120299	15.859981475724986	1	0.0	4.777408046748375
3323000	-251.70326152492643	-230.5479726608744	-21.155288864052032	-230.5479726608744	8.141809509558707	1.0	0.16571898913587996	3.563941720983831E-4	0.5414156845909043	0.4585843154090965	0.08002587896651253	-25.613744322839764	0.39977847945995315	0.2732594475700058	0.11600411792245315	8.52751735629926	1	0.0	4.471127505584802
3324000	-255.50307257368274	-231.69736303350385	-23.80570954017888	-231.69736303350385	8.484743712473698	1.0	0.16571898913587996	0.002603879392174812	0.42130677129187144	0.5786932287081293	0.05604521551327164	-26.374655925011922	0.5885801699461818	0.29682776594414256	0.1697814307135665	8.975906494394948	1	0.0	4.328479081785767
3325000	-253.70032539034656	-230.77399941846122	-22.92632597188534	-230.77399941846122	8.042904749865418	1.0	0.16571898913587996	0.002603879392174812	0.42130677129187144	0.5786932287081293	0.08782609516501884	-25.49527235671838	0.2709211336722375	0.7779558885128894	0.0067942062196353036	10.563276496544702	0	0.0	4.328479081785767
3326000	-264.90110777501	-232.61864301712814	-32.2824647578819	-232.61864301712814	12.818712866370317	1.0	0.16571898913587996	0.003865697878053198	0.627179638280708	0.3728203617192928	0.07326465327594193	-34.475902129617026	0.23601797711066108	0.5699981739660395	0.007200193462415977	15.328166408139413	1	0.0	4.328479081785767
3327000	-263.9486531735571	-236.18352186977089	-27.765131303786234	-236.18352186977089	11.272052761005495	1.0	0.16571898913587996	0.003865697878053198	0.627179638280708	0.3728203617192928	0.07426788585236913	-29.958568675521363	0.18836636621628494	0.8225727069300934	0.030191783637364064	16.168278728518068	1	0.0	4.328479081785767
3328000	-256.90384155108814	-234.74789858323967	-22.15594296784845	-234.74789858323967	10.204544801540738	1.0	0.16571898913587996	0.003865697878053198	0.48037386932351284	0.519626130676488	0.12522455892392603	-24.34938033958358	0.31412907568766724	0.7261312496588938	0.006034406408408766	11.077450056929198	1	0.0	4.680255549234999
3329000	-252.33671377031152	-226.4063857314063	-25.930328038905238	-226.4063857314063	10.853607744845192	1.0	0.16571898913587996	0.00821599255379645	0.48037386932351284	0.519626130676488	0.04714928119854347	-27.407087060976846	0.34998535429077643	0.6566481770386897	0.025233592921181616	12.47159096205429	1	0.0	4.46450954991555
3330000	-241.3658348902538	-231.8388040206259	-9.527030869627914	-231.8388040206259	6.865301044650195	1.0	0.16571898913587996	0.00821599255379645	0.45859141712838736	0.5414085828716134	0.1311436152097663	-11.00378989169952	0.6290150700211262	0.7305226215506203	0.005106803956935625	8.541979038223428	0	0.0	4.507973892809698
3331000	-260.7932720196371	-239.72622697474196	-21.067045044895124	-239.72622697474196	10.264106477307811	1.0	0.16571898913587996	0.0036083855523557384	0.45859141712838736	0.5414085828716134	0.08133020504120123	-23.32594583161627	0.2639927825365233	0.7860888367619496	0.0020332646105740253	10.719296817072573	0	0.0	4.4318948497500505
3332000	-259.03232113442306	-240.45510105693174	-18.57722007749131	-240.45510105693174	12.472307834821688	1.0	0.16571898913587996	0.0034504072839500843	0.6260154413999932	0.37398455860000757	0.094861952190458	-20.878666432569844	0.37032517000037607	0.6840834142514391	0.02065557268163257	12.893670483221433	0	0.0	4.68365670988716
3333000	-257.062171573395	-235.6955172692981	-21.366654304096897	-235.6955172692981	11.150721725089594	1.0	0.12055070365024646	0.0034504072839500843	0.6260154413999932	0.37398455860000757	0.06810529283918101	-23.66810065917543	0.40445260960548945	0.5399573155128217	0.059338351913924996	13.74354206369299	0	0.0	4.6458088471659345
3334000	-280.905559041133	-248.88931856477774	-32.016240476355286	-248.88931856477774	13.570690138395603	1.0	0.12055070365024646	0.0034504072839500843	0.6260154413999932	0.37398455860000757	0.060501882342741314	-34.31768683143382	0.21599442678647157	0.5640446682553902	0.019969041184482787	14.416052749753248	1	0.0	4.4485292441382125
3335000	-265.63451298007834	-239.1251942550022	-26.509318725076138	-239.1251942550022	9.24168849952113	1.0	0.19830838230062706	0.005844441815651077	0.590232107660718	0.40976789233928285	0.08528036636150613	-28.309876802243057	0.4682699518224195	0.1818607749947874	0.13371403272173676	11.599621153754889	1	0.0	4.4485292441382125
3336000	-258.76608096348946	-233.13492732203397	-25.63115364145546	-233.13492732203397	10.236852966745936	1.0	0.19830838230062706	0.005844441815651077	0.5766295762225352	0.42337042377746564	0.09238137707913806	-27.431711718622378	0.5859051069432308	0.005625695509043093	0.748442979615143	11.253410302591474	1	0.0	4.4485292441382125
3337000	-258.7151289999185	-228.83997103229913	-29.875157967619362	-228.83997103229913	10.85922687659501	1.0	0.19830838230062706	0.005844441815651077	0.5766295762225352	0.42337042377746564	0.08260832488173349	-31.67571604478628	0.2191310263971712	0.5163154676892555	0.07687593506036362	13.80432007214144	0	0.0	4.931476360058279
3338000	-268.9972712204578	-231.7815132605493	-37.215757959908494	-231.7815132605493	13.993460843403168	1.0	0.19830838230062706	0.005844441815651077	0.5766295762225352	0.42337042377746564	0.04391413475681564	-39.01631603707541	0.3415986618572124	0.49328183249278557	0.04910905820808807	15.903543426112906	0	0.0	4.936964210391449
3339000	-272.8506769084764	-240.957358135332	-31.893318773144408	-240.957358135332	11.18168142400885	1.0	0.19830838230062706	0.005844441815651077	0.414361780529171	0.5856382194708298	0.03948176027288251	-33.69387685031133	0.20105209854434195	0.7171557234249396	0.007795368568685392	17.718263055552665	0	0.0	4.38784780401605
3340000	-285.81814928677426	-244.84884852751776	-40.96930075925648	-244.84884852751776	14.28220943101728	1.0	0.19830838230062706	0.005844441815651077	0.414361780529171	0.5856382194708298	0.023824359504387643	-42.769858836423396	0.1512715837787083	0.7796102835852436	0.009797379157492202	15.442871104541972	1	0.0	4.606894561198713
3341000	-280.46446964899843	-238.28098752397818	-42.183482125020255	-238.28098752397818	11.392847688688446	1.0	0.19830838230062706	0.005844441815651077	0.575763110460632	0.4242368895393688	0.04024916926696742	-43.984040202187174	0.13167687166820694	0.7188310888634444	0.042059144758144165	26.8733720559715	0	0.0	5.008063489313824
3342000	-273.076823896712	-231.91063564876026	-41.16618824795177	-231.91063564876026	12.225574100739289	1.0	0.14164780067369412	0.005844441815651077	0.5341608267281426	0.4658391732718582	0.057058598198900405	-42.96674632511869	0.27649876979620497	0.07327649146575027	0.23389003349922272	18.714045972618447	1	0.0	4.319601174136129
3343000	-268.22671304052915	-232.80802647848034	-35.41868656204881	-232.80802647848034	14.16879509977484	1.0	0.14164780067369412	0.005844441815651077	0.42193828011895296	0.5780617198810478	0.0577356361552756	-37.21924463921573	0.28442675367271186	0.433785730934988	0.10584436257552464	14.878985409850493	1	0.0	4.319601174136129
3344000	-269.34626496152265	-244.57743318639692	-24.768831775125754	-244.57743318639692	8.619653403313421	1.0	0.14164780067369412	0.005844441815651077	0.42193828011895296	0.5780617198810478	0.1003954138927247	-26.569389852292673	0.33165411435260767	0.7448967952064509	0.006944553142099157	13.240895821967138	1	0.0	4.319601174136129
3345000	-267.6597074012747	-239.18342875755678	-28.47627864371792	-239.18342875755678	11.89459221865644	1.0	0.13795698664432668	0.0029421213421405345	0.42193828011895296	0.5780617198810478	0.05519757857064776	-30.929169168112754	0.3818836630624188	0.5424265184055326	0.03217739497235706	16.12417658789552	1	0.0	4.319601174136129
3346000	-275.0135922423815	-244.15880435434514	-30.85478788803634	-244.15880435434514	9.677067820987217	1.0	0.13795698664432668	0.0029421213421405345	0.42193828011895296	0.5780617198810478	0.11188581914965268	-33.30767841243117	0.26227858988196295	0.523537305489466	0.08777621115773154	12.276541661448606	1	0.0	4.319601174136129
3347000	-285.2502100421399	-241.2583623913295	-43.9918476508104	-241.2583623913295	14.58999524474588	1.0	0.13795698664432668	0.008766274209416525	0.5106485340261623	0.48935146597383855	0.06465765422588936	-45.40696379432057	0.2782616482046498	0.04472273468649314	0.2291434470866822	18.338332396907017	1	0.0	4.319601174136129
3348000	-276.36807809398294	-238.5523779352942	-37.81570015868877	-238.5523779352942	13.474721882016052	1.0	0.19438503123325865	0.003086786462199466	0.4939092021434749	0.506090797856526	0.04590767163176925	-40.22297649798374	0.27480120344760256	0.12738900955319427	0.08696828977474921	15.174487115750045	1	0.0	4.319601174136129
3349000	-272.21248533963114	-234.4703149696604	-37.74217036997075	-234.4703149696604	13.548454388008818	1.0	0.19438503123325865	0.003086786462199466	0.4939092021434749	0.506090797856526	0.033890362093100534	-40.14944670926572	0.3221119721616139	0.14800006974282545	0.21396834163025216	13.707323112342127	1	0.0	4.376068999714158
3350000	-263.120743066818	-232.5624938347579	-30.558249232060145	-232.5624938347579	13.61547742940424	1.0	0.19438503123325865	0.003086786462199466	0.4939092021434749	0.506090797856526	0.04532387493535781	-32.965525571355116	0.38024912263755106	0.5518728652237802	0.007264162845189926	13.956638881060108	1	0.0	4.492165205925692
3351000	-248.17500402841827	-234.46489246855919	-13.710111559859094	-234.46489246855919	6.786757067939084	1.0	0.21025186067035265	0.003086786462199466	0.4939092021434749	0.506090797856526	0.09168879547882279	-16.117387899154064	0.3163351446977046	0.6105292680155437	0.03486903938436912	8.280079656206626	1	0.0	4.492165205925692
3352000	-265.77726258808127	-235.97220906727492	-29.80505352080638	-235.97220906727492	10.868892655019224	1.0	0.21025186067035265	0.003086786462199466	0.48236367412158454	0.5176363258784163	0.06213697880719982	-32.21232986010135	0.22529487612922672	0.5932046126937526	0.073526136313993	13.059967626162909	1	0.0	4.404527046005731
3353000	-260.7083464436401	-229.15117406071352	-31.557172382926588	-229.15117406071352	15.202208792810785	1.0	0.21025186067035265	0.0033518954765451273	0.48236367412158454	0.5176363258784163	0.05172124200025622	-33.88614655297775	0.20614063342915634	0.7729833369976999	0.038313022388414	15.480910422610917	1	0.0	4.330613595790827
3354000	-263.00487354254716	-241.1810854645101	-21.823788078037044	-241.1810854645101	8.546468249589767	1.0	0.21025186067035265	0.0033518954765451273	0.48236367412158454	0.5176363258784163	0.09892287991428454	-24.152762248088205	0.3213665624627292	0.6926410905103176	0.04790775232412924	12.16950064880694	0	0.0	4.355271357857555
3355000	-246.94426913620237	-230.51488419748696	-16.429384938715387	-230.51488419748696	10.460531824798347	1.0	0.21025186067035265	0.0033518954765451273	0.48236367412158454	0.5176363258784163	0.10234849081958369	-18.758359108766548	0.2483865995168532	0.8004446606256215	0.003926252777803396	14.481556392598078	0	0.0	4.355271357857555
3356000	-245.18470065780642	-231.4775305020608	-13.707170155745626	-231.4775305020608	9.356720319576464	1.0	0.21025186067035265	0.0033518954765451273	0.48236367412158454	0.5176363258784163	0.0835557489545977	-16.036144325796787	0.7066681360599159	0.5597793465774015	0.025619729372872047	9.647433851297306	0	0.0	4.411967971026861
3357000	-244.42505584135088	-233.3338515552954	-11.09120428605548	-233.3338515552954	6.846020984789522	1.0	0.21025186067035265	0.0033518954765451273	0.48236367412158454	0.5176363258784163	0.13556191602036297	-13.42017845610664	0.5185804503747267	0.6308689912146493	0.04089468215839787	8.364429401576922	0	0.0	4.375587403996136
3358000	-236.4292551511021	-226.70576378459262	-9.723491366509466	-226.70576378459262	6.586162035490642	1.0	0.21025186067035265	0.0033518954765451273	0.5232035731735907	0.4767964268264102	0.11072616003395877	-12.052465536560627	0.31001584409161187	0.8441102698153283	0.009269058544524138	14.543208195290736	0	0.0	4.3625406704323
3359000	-249.5480800823673	-232.53749648830558	-17.010583594061735	-232.53749648830558	8.151989119429185	1.0	0.21025186067035265	0.0033518954765451273	0.5470462247245885	0.45295377527541236	0.07886809452652581	-19.339557764112897	0.41865422873415015	0.5696092233079406	0.12957841544676418	8.705708235088453	0	0.0	4.3625406704323
3360000	-252.81577382276686	-230.26822608097788	-22.547547741788982	-230.26822608097788	8.943858830848532	1.0	0.21025186067035265	0.013253418085627147	0.5470462247245885	0.45295377527541236	0.08790441014568359	-23.569538745815947	0.4513952441850581	0.44634211079795805	0.04732473658286661	8.990949903633227	0	0.0	4.349822433825457
3361000	-245.937820582553	-228.59730836736296	-17.340512215190042	-228.59730836736296	6.27087833713789	1.0	0.21025186067035265	0.013253418085627147	0.5470462247245885	0.45295377527541236	0.0632350269840779	-18.362503219217007	0.17222530298733574	0.8946496213884897	0.0035341742840944153	16.378908371383197	0	0.0	4.321979856747031
3362000	-270.08358943322924	-234.74341878072488	-35.340170652504355	-234.74341878072488	13.539885429889669	1.0	0.21025186067035265	0.013253418085627147	0.5470462247245885	0.45295377527541236	0.04699929159948602	-36.36216165653132	0.23850765087678627	0.6820565565630736	0.013959678809478378	23.70707191756762	0	0.0	5.198141579226097
3363000	-260.8088454732137	-230.28956577437384	-30.519279698839867	-230.28956577437384	12.36154817952649	1.0	0.21025186067035265	0.013253418085627147	0.5470462247245885	0.45295377527541236	0.07346692835343951	-31.541270702866832	0.2849521003982515	0.39272880481391975	0.11590708060372559	12.74798937548327	1	0.0	4.637592646795537
3364000	-260.36559806721266	-232.46980654109115	-27.895791526121524	-232.46980654109115	10.05545342122828	1.0	0.21025186067035265	0.012951242029312813	0.5470462247245885	0.45295377527541236	0.0691672068232395	-28.93972335276153	0.33369300858969275	0.4038325595868909	0.0437727626785173	16.774829017141954	1	0.0	4.637592646795537
3365000	-259.8955854433286	-229.45412449643456	-30.441460946894065	-229.45412449643456	10.847077270111978	1.0	0.21025186067035265	0.012951242029312813	0.5470462247245885	0.45295377527541236	0.056273043879901195	-31.48539277353407	0.24523323582243622	0.7447775571007926	0.023835869593247	12.121442710706493	0	0.0	4.548081784072811
3366000	-271.51198406592107	-241.6241242301213	-29.887859835799787	-241.6241242301213	10.970507936353098	1.0	0.21025186067035265	0.012951242029312813	0.5470462247245885	0.45295377527541236	0.08632143774967932	-30.931791662439792	0.1947050310120133	0.7345167879788975	0.007927964777504659	21.762576576352643	0	0.0	4.354374254953259
3367000	-259.7801816405564	-243.41814559548357	-16.36203604507285	-243.41814559548357	8.246810751946576	1.0	0.21025186067035265	0.012951242029312813	0.6147182640338662	0.3852817359661347	0.11915450787298905	-17.405967871712853	0.2957426178027397	0.6781649430202917	0.033286699250092366	11.089391926024241	1	0.0	4.354374254953259
3368000	-271.2183388861793	-243.24293083636928	-27.97540804981001	-243.24293083636928	13.431491636185488	1.0	0.28072257385722144	0.01024767297862694	0.6147182640338662	0.3852817359661347	0.09387534507639701	-29.242044221175888	0.18026427452184815	0.8187319684016884	0.003111147203951426	17.809747650946253	0	0.0	4.304128442419072
3369000	-267.53816654460786	-235.44573343591745	-32.09243310869041	-235.44573343591745	10.726893198502339	1.0	0.28072257385722144	0.01024767297862694	0.6147182640338662	0.3852817359661347	0.04259629714029544	-33.35906928005629	0.2978055759148237	0.6824679806378285	0.007748218734124296	14.82837160423043	1	0.0	4.374792203320194
3370000	-274.90659552456907	-231.4055782683204	-43.50101725624868	-231.4055782683204	14.252016647288396	1.0	0.28072257385722144	0.004202103102944638	0.5315745420947566	0.4684254579052443	0.026839767998374713	-45.615150223450044	0.30681355110515496	0.10650778826194252	0.32543540528875226	19.938221380562474	0	0.0	4.7972083621456925
3371000	-273.39169902205475	-236.48970121138723	-36.901997810667545	-236.48970121138723	12.025361257841924	1.0	0.28072257385722144	0.00319982961157223	0.5315745420947566	0.4684254579052443	0.037007424657844505	-39.27509420313384	0.25260428652276506	0.36550690587017515	0.07459833469653578	18.676967459374346	1	0.0	4.904257381303442
3372000	-282.428257389564	-229.91413219165347	-52.51412519791054	-229.91413219165347	17.410935820545685	1.0	0.28072257385722144	0.006136639997478175	0.5315745420947566	0.4684254579052443	0.01967099803840169	-54.26830710058492	0.28831796907035623	0.2615008841875328	0.2055624062082519	22.87182099941632	0	0.0	5.003072358422066
3373000	-276.54140095595557	-237.02425365943114	-39.51714729652442	-237.02425365943114	10.96733097494597	1.0	0.28072257385722144	0.006136639997478175	0.5315745420947566	0.4684254579052443	0.03677401009843064	-41.2713291991988	0.2526936398084917	0.1494643969048616	0.1423713407226696	11.04570084371624	1	0.0	5.286229968108178
3374000	-280.6804638780904	-236.0835976162384	-44.59686626185201	-236.0835976162384	13.220671119898801	1.0	0.28072257385722144	0.006136639997478175	0.5315745420947566	0.4684254579052443	0.02652540378410532	-46.35104816452639	0.325210333476759	0.022538705923210268	0.3981985303829742	13.416811463053758	1	0.0	5.286229968108178
3375000	-289.30883003297623	-239.8346444080437	-49.47418562493253	-239.8346444080437	12.545509468512599	1.0	0.23741359898148442	0.006136639997478175	0.5315745420947566	0.4684254579052443	0.021621730598013398	-51.22836752760691	0.13754624023436077	0.32813313564535573	0.09922125051193231	12.926422178236617	1	0.0	4.9731415506376315
3376000	-298.98982133812206	-247.11231947304248	-51.87750186507961	-247.11231947304248	15.971671928402186	1.0	0.23741359898148442	0.019210956603982615	0.5315745420947566	0.4684254579052443	0.04304795676609482	-52.546233094658554	0.22525545810664782	0.14224492862592536	0.1936215434602461	16.0197923931819	1	0.0	4.9731415506376315
3377000	-283.7659915873184	-233.3829209788426	-50.383070608475805	-233.3829209788426	15.931039329618157	1.0	0.23741359898148442	0.019210956603982615	0.488283541610806	0.5117164583891949	0.02919701439371269	-51.05180183805475	0.32401611404614367	0.20226315833219904	0.20635012173502384	17.180562672393602	0	0.0	4.431165556032598
3378000	-282.4812481700666	-234.3208752046643	-48.1603729654023	-234.3208752046643	14.821874031165265	1.0	0.23741359898148442	0.019210956603982615	0.488283541610806	0.5117164583891949	0.040362590611668324	-48.82910419498125	0.13827396093365832	0.48846444906184644	0.06475699925665586	16.35828419209906	0	0.0	4.3699467288222476
3379000	-276.69579445784274	-238.1776507224839	-38.518143735358834	-238.1776507224839	10.829541278010128	1.0	0.23741359898148442	0.019210956603982615	0.488283541610806	0.5117164583891949	0.04884618111111813	-39.18687496493778	0.3767434713038283	0.2736592060369895	0.2902596040200433	17.809110477670348	1	0.0	4.487382822211171
3380000	-279.2278862459424	-244.89326498409733	-34.33462126184507	-244.89326498409733	10.922205241205567	1.0	0.23741359898148442	0.019210956603982615	0.488283541610806	0.5117164583891949	0.059259488233655185	-35.00335249142402	0.5754937084721597	0.05468899740755598	0.3286624155180351	17.083862898266542	1	0.0	4.622883974989568
3381000	-266.08683392512256	-235.09244060148666	-30.99439332363593	-235.09244060148666	10.115675723969733	1.0	0.23741359898148442	0.019210956603982615	0.425697005710893	0.5743029942891079	0.051665928877419554	-31.663124553214878	0.28233905925900465	0.6004634042850886	0.04226664266123031	10.891709268631704	1	0.0	4.345876612880446
3382000	-266.4062377596607	-236.96863137017598	-29.437606389484724	-236.96863137017598	8.093059749883912	1.0	0.23741359898148442	0.06647593226562906	0.425697005710893	0.5743029942891079	0.05080290210599357	-28.922319892321458	0.42812057323085106	0.11888659342524423	0.12487755488059768	8.452484219852646	1	0.0	4.345876612880446
3383000	-264.5121391358515	-237.5349158997176	-26.97722323613388	-237.5349158997176	8.877874917656888	1.0	0.23741359898148442	0.06647593226562906	0.665120693796553	0.33487930620344786	0.08819823804358415	-26.461936738970614	0.39276486278789446	0.4309963905833415	0.14808114538493342	11.345890867707768	1	0.0	4.345876612880446
3384000	-266.01518515251996	-244.09975272770464	-21.915432424815343	-244.09975272770464	8.061137100728923	1.0	0.23741359898148442	0.06647593226562906	0.4407328330465301	0.5592671669534708	0.07441199122630643	-21.400145927652076	0.44185102531041714	0.6191635242534254	0.03574367785700212	9.390007055197882	1	0.0	4.345876612880446
