#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.8" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:clock" name="distribution">
#            <parameter id="ucldMean.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="20.0">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:clock" name="distribution">
#            <parameter id="ucldStdev.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.1</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:clock" id="RelaxedClock.c:clock" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ucldStdev.c:clock" id="LogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.9" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:clock" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	ucldMean.c:clock	ucldStdev.c:clock	rate.c:clock.mean	rate.c:clock.variance	rate.c:clock.coefficientOfVariation	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
513	-1919.224785057992	-1937.014545007546	-1919.2247850579924	-17.789759949553684	-1919.2247850579924	5.300000000000364	1.0	0.005968263121056848	0.15835961169040375	0.7528607353893182	0.24713926461068017	0.5552131777163493	1.3781564550926344	0.517505038225907	0.542274805696496	1.4728786037989117	-8.813584447298087	0.8451807842134655	0.3201756981174302	0.052245769452277525	6.2567297411516325	1	-3.891820298110627	5.300000000000364
514	-1918.8130712870382	-1937.4148369715729	-1918.8130712870384	-18.60176568453454	-1918.8130712870384	5.300000000000364	1.0	0.009710349494181888	0.24249871180690202	0.7529685336044286	0.24703146639556986	0.2501955390317806	1.0021144308840555	0.22426423848733695	0.10930324367329805	1.0881528945420296	-10.343715036249016	0.779399119483811	0.35256206547578406	0.03670199906199944	5.98890092660221	1	-3.891820298110627	5.300000000000364
515	-1918.7605897191634	-1959.3569358853167	-1918.7605897191638	-40.596346166153	-1918.7605897191638	9.23291422245769	1.0	0.0189605744429086	0.21860499400298747	0.7488013151815458	0.25119868481845276	0.149857191392876	0.8278915933761201	0.14012631684831786	0.015456128756072706	0.929137959290154	-32.983358131344545	0.3223292315151105	0.5778019619689512	0.06949974073101256	10.486740526456147	0	-3.891820298110627	5.300000000000363
516	-1918.5919473684507	-1930.2375912296652	-1918.5919473684505	-11.645643861214705	-1918.5919473684505	5.49999971963102	1.0	0.016515390991753847	0.16832228012425843	0.7627547278724294	0.2372452721275691	0.49490941100768254	1.2283042366950674	0.4565069283739611	0.33587398384322054	1.2912849884612319	-3.055894336062363	0.25568452525136026	0.9092696323753918	0.010240135196443559	5.789234818122203	0	-3.891820298110627	5.300000000000365
517	-1917.3537434562595	-1953.8854046555498	-1917.3537434562593	-36.53166119929048	-1917.3537434562593	11.682228115491958	1.0	0.06283731110938896	0.139173015059859	0.7650257039083268	0.23497429609167197	0.14490584278741114	0.9813278456722996	0.15581457476254643	0.02650995633140351	1.0758376106065806	-28.87553750232497	0.3795634326480112	0.4983334721698459	0.044324996048685526	12.754940392182206	1	-3.891820298110627	5.300000000000365
518	-1917.3073311505104	-1946.9492366698148	-1917.3073311505104	-29.64190551930443	-1917.3073311505104	6.395779950194317	1.0	0.1073337176645044	0.1971043154218496	0.7689932848040594	0.23100671519593935	0.13314093784673156	0.8218503576621163	0.15837827723158993	0.019858936721575744	0.9272704808043251	-22.148615011439517	0.6141657124068579	0.3002825398092947	0.015454799793735704	6.578243622201668	1	-3.891820298110627	5.300000000000363
519	-1917.2558202830696	-1968.9700167620222	-1917.2558202830696	-51.71419647895246	-1917.2558202830696	21.455123846368423	1.0	0.0866684967879948	0.1421999541607845	0.7809075606159281	0.21909243938407053	0.0684397512830518	0.896630428141056	0.08078156482071164	0.005110948201693125	0.9377584974538459	-44.30066563391297	0.10543078353729944	0.7482554201684237	0.04221611234751197	24.84406286118791	0	-3.891820298110627	5.300000000000363
520	-1917.0682537669657	-1944.3093772945765	-1917.0682537669654	-27.241123527611048	-1917.0682537669654	5.300000000000365	1.0	0.11353907863958035	0.0658477608626496	0.7820308918025219	0.21796910819747692	0.24152257756761733	1.1007155563504865	0.21954995624717366	0.05940145595309894	1.3300311005745709	-19.93781293652573	0.6238569144900832	0.2418192602201166	0.0557274616301162	5.492156989567622	1	-3.891820298110627	5.300000000000365
521	-1916.7069008837288	-1932.9354027866627	-1916.7069008837286	-16.228501902934184	-1916.7069008837286	5.877968113469268	1.0	0.11177348054505638	0.09899347199829049	0.768328509490926	0.23167149050907282	0.27086254722780356	0.8668093383866681	0.27433160092264336	0.08767538275260833	0.9639167485192949	-9.257022003198276	0.23093227678714504	0.8420302824293455	0.011328226356038404	7.437472177989378	0	-3.891820298110627	5.300000000000364
522	-1916.4126656409392	-1973.0419723367484	-1916.4126656409394	-56.629306695808964	-1916.4126656409394	12.06843026134466	1.0	0.06102864440253045	0.15253702760467253	0.7866275379904282	0.21337246200957014	0.08631885990891644	1.2077954408037082	0.09716212254415003	0.013917070936045254	1.4342763266484426	-48.19613927484629	0.2559919103831003	0.055666060545370405	0.6505665870409639	14.55412221186377	1	-3.891820298110627	5.300000000000366
523	-1916.1188675571839	-1970.1379279616383	-1916.1188675571836	-54.019060404454635	-1916.1188675571836	11.205561586504949	1.0	0.017219802213561283	0.17533374724388714	0.7555771264126049	0.24442287358739334	0.10062516557717892	0.9368041434834506	0.10482541598929634	0.012844345680920397	1.093067905125245	-46.27785806600227	0.2143835460629744	0.3494541152280071	0.29316133426737223	13.34302670652256	0	-3.891820298110627	5.300000000000366
524	-1916.0695536304954	-1961.7865581161946	-1916.0695536304954	-45.71700448569915	-1916.0695536304954	9.42158857941242	1.0	0.02111846305633319	0.21361984478268328	0.7684128061396441	0.2315871938603542	0.11657686311638582	1.051540915745266	0.11042843781278834	0.014680491708744945	1.3469693567840733	-37.430711914831306	0.4756555875639337	0.01667649029887565	0.53055868530802	10.017618375872543	1	-3.891820298110627	5.300000000000364
525	-1914.922929245718	-1936.241394334691	-1914.9229292457178	-21.31846508897313	-1914.9229292457178	5.375183646730092	1.0	0.023506600130107774	0.1757262200072776	0.7736122160215793	0.22638778397841902	0.3346330134847899	1.0432656924993282	0.2950509627152798	0.2907399969645188	1.3943256166358846	-13.24677519764742	1.2081583666103985	0.12672215608196477	0.30937576880977824	6.243532550005095	0	-3.891820298110627	5.300000000000365
526	-1914.7808528857665	-1978.7150436692991	-1914.7808528857668	-63.93419078353237	-1914.7808528857668	16.100055233402493	1.0	0.10416518510506285	0.10596304784595967	0.7974495794730453	0.20255042052695318	0.07922286813166403	1.1334084639791917	0.06992498222432329	0.009047563833551724	1.454308302733946	-56.075829543643756	0.17326868720835134	0.5567091738519062	0.04066526070769606	33.162550725084124	0	-3.891820298110627	5.300000000000365
527	-1914.3310971517026	-1958.3572741781056	-1914.3310971517028	-44.02617702640282	-1914.3310971517028	7.512037345877765	1.0	0.06744545044509465	0.16532834107701377	0.7726375434107557	0.22736245658924314	0.17783645882475332	1.467287891716825	0.10452377615476728	0.04981432877057507	1.6779131516146328	-34.74615064530104	0.3914346580286531	0.022334820067415138	0.7178837950265271	7.907083770877129	1	-3.891820298110627	5.300000000000367
528	-1914.25656597369	-1980.0137286355994	-1914.25656597369	-65.75716266190933	-1914.25656597369	15.847884423671633	1.0	0.06749137005205498	0.13149465688801826	0.7675595279826581	0.2324404720173406	0.0780527789995045	1.3708239584595125	0.06637005434796002	0.005029154617722219	1.283808646613603	-56.98193694047485	0.2630375076390187	0.028789999751533336	0.4566235774428519	15.88343772903781	1	-3.891820298110627	5.300000000000368
529	-1913.9299890949214	-1991.098665808989	-1913.9299890949214	-77.16867671406759	-1913.9299890949214	24.051266872584733	1.0	0.07417326693873623	0.1423464051967949	0.7678796419433753	0.23212035805662345	0.039655806278386094	1.1495604306853011	0.04848068963408401	0.0021776838769316225	1.430511516838914	-68.97745420272847	0.11950515035507621	0.11059329896488554	0.36482399731414894	24.80982070201787	1	-3.891820298110627	5.30000000000037
530	-1913.2720506842047	-1985.606194603447	-1913.2720506842045	-72.33414391924242	-1913.2720506842045	22.091445631729137	1.0	0.09437787261428587	0.07727687618913207	0.7739729563285417	0.2260270436714571	0.050970273213481826	1.0454352678183674	0.045333978634550874	0.003034245397827008	1.224883106724904	-65.04611733113492	0.09612887921978475	0.4011670493820043	0.2164595537244054	24.858218224848173	1	-3.891820298110627	5.300000000000374
531	-1912.9190264133179	-1942.008561420024	-1912.9190264133188	-29.08953500670532	-1912.9190264133188	8.476707277823392	1.0	0.05582592519433273	0.22486319498668628	0.7568636402360491	0.2431363597639498	0.2489985804118173	1.1043983431065172	0.19307495307201222	0.09872227102717417	1.2827772738697243	-20.592402271923728	0.4343924238601759	0.7730287250766993	0.011103494982904687	10.916266531915973	0	-3.891820298110627	5.3000000000003675
532	-1912.8739807192528	-1984.4035659532153	-1912.8739807192528	-71.52958523396259	-1912.8739807192528	15.306513275393701	1.0	0.11172173501535619	0.06859084755150312	0.752007782800779	0.24799221719921977	0.07876440780693371	1.3847756934024862	0.04315758767896863	0.024535902651776607	2.0482302969929758	-63.337722123693524	0.09659333747208756	0.1261691539424031	0.3033474845589138	16.946188238699964	1	-3.891820298110627	5.3000000000003755
533	-1912.6970841236882	-1972.7905998974145	-1912.6970841236878	-60.09351577372664	-1912.6970841236878	11.750490065827702	1.0	0.030049576234680332	0.23769506224258852	0.7668021205926839	0.2331978794073148	0.05787547735668347	0.8775157406244225	0.05525930226194612	0.0034437192333753087	0.9840253270291209	-52.242341385740815	0.4625513899265369	0.10462386934368685	0.0640391019638272	12.926050695720635	1	-3.891820298110627	5.3000000000003675
534	-1912.605033985384	-1960.3685930863178	-1912.6050339853837	-47.76355910093412	-1912.6050339853837	9.465047828420866	1.0	0.06307601431616236	0.1642775470934045	0.7591797429234846	0.24082025707651417	0.1220395006726349	1.2159938488611726	0.10026780813417611	0.013684490956586876	1.0562496510637422	-39.234193123876615	0.28708654334045675	0.32659623625239975	0.06420434773384827	22.44236581724851	1	-3.891820298110627	5.300000000000366
535	-1912.6021670611829	-1971.7052106774302	-1912.602167061183	-59.10304361624709	-1912.602167061183	13.193678547712302	1.0	0.0721383118060101	0.16794812687106875	0.7661726940782903	0.2338273059217087	0.09993134189879199	1.0706457043530897	0.10751984711377949	0.021668464384444485	1.497708822203914	-50.99151864878036	0.2831925379572908	0.1398825613982205	0.4006448711066745	27.30281418167343	1	-3.891820298110627	5.3000000000003675
536	-1912.5289943091732	-1958.61245926919	-1912.5289943091732	-46.08346496001663	-1912.5289943091732	9.585929724748798	1.0	0.07842448258281177	0.14571556004619793	0.784246607087801	0.21575339291219747	0.11900339616622614	1.058414140725153	0.09084702841402864	0.0177755760562991	1.1721612080741362	-38.146380264981346	0.5031973270743278	0.3794908942948103	0.08071868905595055	12.582945502277944	1	-3.891820298110627	5.300000000000369
537	-1912.3890862517735	-1944.6463319794027	-1912.3890862517737	-32.25724572762899	-1912.3890862517737	6.981033123622545	1.0	0.028432347525444625	0.18967027383197424	0.7437521503180111	0.2562478496819872	0.14911438549573675	0.8326289585763876	0.17100309222285415	0.026737676095823632	0.9008738338923095	-24.766999738127588	0.44266538373055603	0.43841522699806296	0.2826301397060369	7.592415639000229	1	-3.891820298110627	5.3000000000003675
538	-1912.1146625650736	-1941.6236993674936	-1912.1146625650738	-29.50903680241971	-1912.1146625650738	9.396821270172097	1.0	0.058809529046832155	0.19723372098820405	0.7492231997213279	0.2507768002786707	0.20796970389305144	0.7976902050408748	0.18968181014287197	0.021799094837549552	0.7925354429367295	-22.09211031200596	0.3098191192719583	0.7341677456111441	0.028703652973192946	9.481995974562313	1	-3.891820298110627	5.300000000000369
539	-1912.0860209071632	-1961.1279560230564	-1912.0860209071634	-49.041935115893	-1912.0860209071634	10.221611031936476	1.0	0.0483365352050412	0.1818599224452776	0.7715085364996862	0.22849146350031202	0.09588726182814726	1.0698670179961656	0.07987562822582168	0.013106297172824254	1.2109286642118675	-40.85579042960133	0.31897987810630357	0.06354091672712121	0.5033728791266104	11.85465887096142	1	-3.891820298110627	5.3000000000003675
540	-1911.9653713170483	-1948.9361836183327	-1911.9653713170483	-36.9708123012845	-1911.9653713170483	7.4289131889922775	1.0	0.09727654489172442	0.14886310186574347	0.7630020348696809	0.23699796513031782	0.14618860260550867	0.9930985146359084	0.10951011936421066	0.025633387760317133	1.1829828687081552	-29.213465013806086	0.29591781453091587	0.4662036327238782	0.12387773732085913	7.991754932156419	1	-3.891820298110627	5.3000000000003675
541	-1911.6680558987505	-1951.590108472908	-1911.6680558987507	-39.92205257415739	-1911.6680558987507	10.149399635217486	1.0	0.036035804597419965	0.20301060036891821	0.761726815778931	0.2382731842210675	0.11282188062449224	0.7697795621563418	0.11676243955158737	0.011681485660090607	0.9746037150622386	-32.56660436675551	0.4875168769332136	0.18065675932175546	0.06014582872244231	10.650868156371438	1	-3.891820298110627	5.3000000000003675
542	-1911.5493796380867	-1943.280480584578	-1911.549379638087	-31.731100946491033	-1911.549379638087	6.253672995248845	1.0	0.08668128895366732	0.11119061386105412	0.7661689221997696	0.23383107780022894	0.19782348908764788	1.089858291011986	0.2380884931609112	0.10645570767412783	1.377625866475831	-23.958544004394977	0.7499330891424701	0.2989708221662745	0.118462089041218	8.96799961897984	1	-3.891820298110627	5.300000000000368
543	-1910.772980144356	-1955.6271660421505	-1910.772980144356	-44.85418589779444	-1910.772980144356	8.312566540626747	1.0	0.04198059103278366	0.16900410811474456	0.7603380499388362	0.23966195006116248	0.15063583473567801	1.0777026969061148	0.1028140837048942	0.038778491731540764	1.2858213756440813	-36.715097528859474	0.48019335227286525	0.1370181636034677	0.09916325647754493	15.438878071883703	1	-3.891820298110627	5.3000000000003675
544	-1910.6630788520515	-1979.08788503901	-1910.6630788520515	-68.42480618695846	-1910.6630788520515	17.803320195048546	1.0	0.04068769913053084	0.15445295215925411	0.7673611167220892	0.23263888327790955	0.0721155279174776	1.152790619170739	0.038292532610983164	0.00810138099857359	1.609406537309984	-60.14507826229258	0.1757320394578243	0.3952908205205403	0.0433030471028315	34.92337874975663	1	-3.891820298110627	5.30000000000037
545	-1910.651898092084	-1948.1531244606595	-1910.6518980920841	-37.50122636857543	-1910.6518980920841	6.077423320494941	1.0	0.10414447438834838	0.16477254983379488	0.7608875484916272	0.23911245150837143	0.1544087660842251	1.0032506006489599	0.12280482367941686	0.039195601581850835	1.2144935550212905	-29.614560441223148	0.24234283431619144	0.6301600317683123	0.023405386173655732	13.698557399548626	0	-3.891820298110627	5.3000000000003675
546	-1910.4218854682106	-1963.3839995643455	-1910.4218854682103	-52.96211409613505	-1910.4218854682103	16.17923778514935	1.0	0.08966759232340829	0.13368857355592922	0.7635370806841526	0.2364629193158463	0.08953001725646081	0.9513568903005495	0.10202049847223764	0.017225147285114772	1.1955169495673958	-45.437492375507254	0.27603622889151863	0.4086431052866757	0.10552314408549852	16.88660341481294	1	-3.891820298110627	5.300000000000367
547	-1910.0531384523638	-1946.3132370214146	-1910.053138452364	-36.260098569050484	-1910.053138452364	7.141366024173911	1.0	0.0657257759409575	0.17029950303865732	0.7696105597550049	0.23038944024499364	0.2500102902817613	1.5621122822535298	0.23293902399113614	0.2029476589951788	2.105847865567531	-26.674302993527945	0.2844633364670914	0.5201546229909905	0.043534727134591514	9.766511464818013	1	-3.891820298110627	5.300000000000369
548	-1909.9852959150971	-1933.0511897106142	-1909.9852959150971	-23.065893795516946	-1909.9852959150971	5.3205394910142925	1.0	0.043326190412368785	0.23027655402510172	0.7659615775084848	0.23403842249151374	0.3503858603926774	1.179646222723535	0.3383280527232893	0.19106133876248238	1.5606894193761949	-14.318238055369683	0.4406390435048774	0.6815085862376701	0.011494831667088127	5.935423727822022	1	-3.891820298110627	5.300000000000368
549	-1909.9569317775363	-1950.144393317347	-1909.9569317775363	-40.187461539810826	-1909.9569317775363	8.536344320776214	1.0	0.06975403947948138	0.15874565290723908	0.7653249874390755	0.2346750125609231	0.1912197757919767	1.1933931141393577	0.1070900092737632	0.02727039586100386	1.0763346802764744	-31.759007488809235	0.40807159498784357	0.12802382748492008	0.23875306724603065	8.659406834935016	1	-3.891820298110627	5.300000000000368
550	-1909.7656198651746	-1945.3276412919809	-1909.7656198651744	-35.56202142680643	-1909.7656198651744	6.056018801075375	1.0	0.04043628016968436	0.14177703053082694	0.777393721145087	0.2226062788549117	0.24618350161696842	1.373244344706074	0.13826749127074536	0.1595325142489658	1.8613546005742854	-26.707092606472774	0.43089828684178916	0.3524742828196283	0.18665612770775647	6.246279959828446	1	-3.891820298110627	5.300000000000368
551	-1909.643556560618	-1955.3106159990598	-1909.6435565606178	-45.667059438442024	-1909.6435565606178	12.53459528864687	1.0	0.10217480476558434	0.11250363831964627	0.7685488153959442	0.2314511846040544	0.145301166168425	1.3775214094965045	0.1422838835064858	0.020599622971904066	1.1417448215748027	-37.02213335309847	0.14355655112968843	0.7763190656546852	0.014552557747395507	13.275882256608213	0	-3.891820298110627	5.300000000000372
552	-1909.3478477089445	-1940.2797024634401	-1909.3478477089443	-30.931854754495834	-1909.3478477089443	6.2739698353191535	1.0	0.08971922104039266	0.10860974312734688	0.7795014032971133	0.2204985967028852	0.22817940265480754	1.229566795475486	0.19688511438434447	0.09315911337722296	1.3825068330116264	-22.760510882265883	0.8477190757967097	0.06670515179932805	0.3354584016865344	7.2784625557836	1	-3.891820298110627	5.30000000000037
553	-1909.3237399876714	-1940.5807906100756	-1909.3237399876716	-31.257050622403955	-1909.3237399876716	5.300000000000371	1.0	0.1015204738976956	0.11616584845988594	0.7891958791553232	0.2108041208446752	0.19954540245368685	1.1237659305733523	0.1842475132340347	0.06236315726036698	1.3868559472106374	-23.339519534001518	0.4273035793860295	0.16256117364765763	0.25969812773926987	8.618801473266574	1	-3.891820298110627	5.300000000000371
554	-1909.1411906838769	-1948.1610597620465	-1909.1411906838769	-39.01986907816958	-1909.1411906838769	5.861877544486145	1.0	0.1011376046586025	0.1707203638319769	0.7945846318521267	0.2054153681478717	0.10047892989204787	1.1838422185017579	0.10691002773940247	0.030882155299889788	1.3530262443382426	-30.549838436674605	0.42135780933851447	0.28960114869139786	0.048108053970349944	8.845904141713095	1	-3.891820298110627	5.300000000000371
555	-1908.9298737447382	-1940.4084836858572	-1908.929873744738	-31.478609941119245	-1908.929873744738	6.079021342279709	1.0	0.10361215360486344	0.10817422388002977	0.7919132039100149	0.20808679608998373	0.24740700258161666	1.30183218654782	0.19138414481101035	0.10444899328592694	1.6807462754837126	-23.095606992444807	0.334489386160194	0.5824106865483054	0.02444581851220183	10.330728435576471	0	-3.891820298110627	5.300000000000374
556	-1908.8188098833698	-1923.7723414378445	-1908.8188098833698	-14.953531554474775	-1908.8188098833698	5.300000000000371	1.0	0.07813493337545371	0.10330645888914894	0.7897268484756939	0.21027315152430465	0.5212829857336122	1.311132676488312	0.7763830586913436	0.5842163578036856	1.6434466163547643	-6.587125750809552	0.8153478636596808	0.3765727292313757	0.1856134926646985	5.3205283246860855	1	-3.891820298110627	5.300000000000371
557	-1908.8023680526403	-1952.8174073065813	-1908.8023680526396	-44.01503925394171	-1908.8023680526396	12.290886005030949	1.0	0.09396885782143884	0.09524885168561519	0.7645009666262581	0.23549903337374065	0.2740254724716272	1.5638358481892858	0.2299166896645405	0.10773708201878752	1.5393150113425107	-34.98374033014048	0.545549586293645	0.3085354497951764	0.09531907749219001	12.713821063206623	1	-3.891820298110627	5.300000000000376
558	-1908.7983021182438	-1937.1142998379012	-1908.7983021182451	-28.315997719656043	-1908.7983021182451	5.598593537587721	1.0	0.0732026104974826	0.08423177608441555	0.7793714613054582	0.2206285386945406	0.5183155623070598	1.7175168463157455	0.3353440559698319	0.8979500642488659	2.754666911918954	-18.95700664920454	0.35054688863861483	0.6292772158891781	0.007994810648296786	5.734034684451681	1	-3.891820298110627	5.300000000000375
559	-1908.6924709993018	-1960.3708067356692	-1908.6924709993025	-51.67833573636668	-1908.6924709993025	11.960836016448411	1.0	0.07228507158260285	0.11639872619748937	0.7832570735238742	0.21674292647612461	0.24866826190485944	1.5433786299914207	0.23817939888685635	0.20414231501803312	2.2930343765385928	-42.51404900571913	0.5547027650572017	0.22486829648623266	0.1460612803087147	15.339936713643562	1	-3.891820298110627	5.300000000000376
560	-1908.4585123479562	-1964.174204491548	-1908.4585123479562	-55.715692143591795	-1908.4585123479562	11.915484257164184	1.0	0.08244123087226209	0.10959519725893326	0.7739132500311954	0.2260867499688033	0.09935155354872112	1.2210677849602385	0.06912582130048466	0.020950227421832262	1.555010015384717	-47.56111688436136	0.22368978074289966	0.10100845280239841	0.14194661281800192	12.432268639343835	1	-3.891820298110627	5.300000000000378
