#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
38420000	-1990.0722932605402	-1950.6841689888229	-39.38812427171725	-1950.6841689888229	21.434251776265256	1.0	0.011686625814959599	0.18413608487896296	0.7495736012802136	0.2504263987197906	0.11317607627927932	-37.89317840038063	0.05525529315910145	0.8828237528586704	0.043166221266224276	27.83002173963025	1	0.0	4.389264857759586
38430000	-2000.2938112623167	-1960.3669486995043	-39.926862562812296	-1960.3669486995043	16.234847642834296	1.0	0.03453605283919483	0.12065580119350672	0.7591073876469112	0.24089261235309292	0.0932778065354613	-38.83986126196617	0.2388265337906112	0.5439180081609897	0.067441458597728	31.08933339285798	1	0.0	4.400980999275905
38440000	-1993.9995501121882	-1950.2657746503821	-43.73377546180608	-1950.2657746503821	16.082641711830252	1.0	0.022052999294492653	0.1798679027513013	0.7602794875570978	0.23972051244290626	0.08669675891365258	-42.26153615838674	0.19625297146446205	0.3124468489720322	0.14446777033384986	18.693952609062457	1	0.0	4.877245277118357
38450000	-1995.465126541025	-1957.6964452106477	-37.76868133037744	-1957.6964452106477	11.593094385360965	1.0	0.054227574682915614	0.19459757346593284	0.7496087738391769	0.25039122616081694	0.08375405511763288	-36.22019361704745	0.36742113693730555	0.14169798683496634	0.024846102871350615	14.288960909508248	1	0.0	4.363193051970169
38460000	-1999.8619357806451	-1956.08441051778	-43.77752526286514	-1956.08441051778	13.34956496870129	1.0	0.024618693509427757	0.28707898839184165	0.7583422437206401	0.24165775627936112	0.06432283335597326	-41.85040689452529	0.32726292140358987	0.24353938535482542	0.14603275985153172	18.156521591363912	1	0.0	4.418748226831339
38470000	-2005.5286290204522	-1954.9710929557873	-50.55753606466498	-1954.9710929557873	32.8414829978888	1.0	0.01534626721772128	0.16318283534682185	0.7704101939848597	0.2295898060151446	0.06083098164871423	-49.179449142105554	0.096843489873559	0.8753003460707648	0.0010998096979576806	38.74214323103286	0	0.0	4.355433846215055
38480000	-2014.968176032408	-1959.0724379431185	-55.895738089289544	-1959.0724379431185	23.545755908553314	1.0	0.008569829864588624	0.20962831357855788	0.768823773991482	0.23117622600851187	0.07243114747093854	-54.27506509143179	0.38760258197957465	0.09326769638807557	0.16753065895091504	28.388963474883635	1	0.0	4.457443235533515
38490000	-2008.4477413514512	-1964.0100740693633	-44.437667282087936	-1964.0100740693633	17.902794730124146	1.0	0.023389339840444015	0.1593181834907003	0.7565205231350093	0.24347947686498464	0.07831346721263245	-43.08273633429253	0.23959161027072448	0.5683162575352148	0.0417831042234678	18.705232577177796	1	0.0	5.266880615276879
38500000	-2011.092646071399	-1954.97685580623	-56.11579026516888	-1954.97685580623	26.06040830259346	1.0	0.09510156408300734	0.14655840495825	0.7649949605219757	0.2350050394780183	0.04705645583241403	-54.841440667221114	0.17338834059019886	0.46173549762341626	0.1713474859137672	27.094278967305826	0	0.0	4.668214868461509
38510000	-2011.5663588920333	-1967.2843919499567	-44.28196694207673	-1967.2843919499567	13.26567286373658	1.0	0.026236438323929277	0.3117515522519889	0.7210534166740967	0.2789465833259045	0.06936901196991468	-42.274054610664244	0.35746531008022425	0.12331497975693405	0.2954746805678875	13.499280798371254	1	0.0	4.854858902558482
38520000	-2007.9955620837623	-1973.478443534551	-34.517118549211226	-1973.478443534551	11.15688078430601	1.0	0.02380494686786276	0.4184147191568177	0.760720664234904	0.23927933576510024	0.0874709667636592	-32.21898669945416	0.23128253460355588	0.6177041701207646	0.04774929586730321	11.460372316347785	1	0.0	5.076936079718354
38530000	-2001.0048834383597	-1965.0737192185513	-35.93116421980837	-1965.0737192185513	12.55967934425602	1.0	0.0764203987147065	0.21227865976756083	0.7679225042946413	0.2320774957053528	0.09144334565454652	-34.29829056095734	0.2763833520147084	0.5581249790957109	0.035842642088262995	14.588241432135508	0	0.0	4.60983529950145
38540000	-2000.506932476324	-1958.686723659369	-41.82020881695509	-1958.686723659369	16.34590046951235	1.0	0.04535559993033405	0.20069872108634157	0.7399214859070208	0.26007851409298355	0.09725953227927683	-40.241783364837254	0.2484332787435954	0.303354648274122	0.009806769827004671	19.125680203550996	1	0.0	4.366344526658617
38550000	-2005.5267800044824	-1949.5929969080478	-55.933783096434496	-1949.5929969080478	33.51389500754625	1.0	0.0014017736964993834	0.20862305225279096	0.7721163391528736	0.22788366084712047	0.06597669150134616	-54.31777725700955	0.11783804734017232	0.5502307833713592	0.0054848449973214355	36.11170908799767	1	0.0	4.9436557421837595
38560000	-1998.1119123362732	-1952.6372911502547	-45.47462118601868	-1952.6372911502547	16.366993270720002	1.0	0.03706976275977573	0.27622738214465864	0.7513474386872554	0.2486525613127489	0.06962874596528676	-43.58519435098976	0.2759185402155235	0.3634777074614385	0.019550730921220345	20.151218047857807	1	0.0	5.052966811991887
38570000	-2007.5044641905508	-1959.7472237257743	-47.75724046477647	-1959.7472237257743	37.97999108667724	1.0	0.04224322206688791	0.2015769768900745	0.723250390839689	0.27674960916030505	0.07199657676915536	-46.17457906506462	0.02838191357781542	0.9529259190755764	0.003707479235034877	38.19167367724205	1	0.0	4.7380397687974165
38580000	-2006.15763620534	-1955.4279524666406	-50.72968373869925	-1955.4279524666406	21.875673830636064	1.0	0.019585022671716815	0.15593623388922806	0.7579609836321685	0.24203901636783268	0.06982477459499928	-49.39547436640495	0.23344289843536992	0.23733809683237841	0.26661619180125423	23.005174477820457	1	0.0	4.867853022774253
38590000	-2001.6026185578414	-1951.1465866273807	-50.456031930460696	-1951.1465866273807	23.243720413297584	1.0	0.02162423268506945	0.18085514961512866	0.7662802727992037	0.23371972720079737	0.07557805082093497	-48.978493863953226	0.23512213359764825	0.6463223194178449	0.05464354786955653	23.80266638765053	0	0.0	4.553551841471693
38600000	-2004.380023287676	-1954.9362820201352	-49.4437412675409	-1954.9362820201352	22.651492631207855	1.0	0.050132874400525274	0.1311721631954193	0.7797029338026903	0.22029706619731085	0.06465860071228957	-48.27629796148259	0.10550995076305979	0.5630903851592491	0.046815389357729074	28.330745348723905	1	0.0	5.091078603310342
38610000	-1998.982888847309	-1959.741500580983	-39.24138826632586	-1959.741500580983	16.92003660156181	1.0	0.004239765217743329	0.24003636237231182	0.7498625679436172	0.25013743205637684	0.11620710601373094	-37.48899278875758	0.52933054692634	0.22706307318353233	0.034350081535132	17.29828096601775	1	0.0	4.712357110189925
38620000	-1993.6647635805525	-1954.9396903645224	-38.72507321603	-1954.9396903645224	21.941074895590845	1.0	0.018703910948522594	0.18455654570076443	0.7463032664040233	0.25369673359598094	0.09516178669559601	-37.227918518368014	0.2066966771648775	0.5708557842674643	0.07884314540361102	22.386231691190563	1	0.0	4.703963259379073
38630000	-2021.4512530409847	-1963.5356171679045	-57.91563587308016	-1963.5356171679045	24.48629916004505	1.0	0.010432648258646015	0.23937486238351569	0.7594828428630617	0.24051715713694263	0.05739230218455172	-56.165928200389594	0.15294449356528922	0.2287588696888638	0.24173770575481213	25.971895613537388	0	0.0	4.324142764125631
38640000	-2002.773646902202	-1956.190540064769	-46.58310683743293	-1956.190540064769	24.583760607384807	1.0	0.015089737944008426	0.22448982565912204	0.7583516256032931	0.24164837439671125	0.08010820825258698	-44.89587804735477	0.10225168046101976	0.768209667970955	0.03485381684746429	26.031414695770938	0	0.0	5.2372982456348565
38650000	-2006.752182955882	-1961.4247133847573	-45.327469571124766	-1961.4247133847573	14.169917100363431	1.0	0.06591163451812944	0.16438640177459138	0.7673299363261529	0.2326700636738411	0.07053474199741713	-43.942281213591045	0.21593535676126013	0.2265694897447275	0.24888786764688273	19.281039958987986	1	0.0	4.660833981202286
38660000	-2006.013988865661	-1957.000064680601	-49.01392418505992	-1957.000064680601	19.616496590651927	1.0	0.06591163451812944	0.22705741334473484	0.7297021031018723	0.27029789689812167	0.05157189975886222	-47.31563474071785	0.16476652240473483	0.3795057684917819	0.1292583415937337	20.499514834314947	1	0.0	4.96399395954747
38670000	-2016.44065215745	-1949.1460722496251	-67.29457990782485	-1949.1460722496251	39.04472345842325	1.0	0.018004146006672352	0.21707030641947073	0.7677245324733664	0.23227546752663475	0.03808511656099172	-65.64002170742103	0.09927357582869427	0.45636041142327916	0.10167613498860317	40.041286235877806	0	0.0	5.223576939707751
38680000	-2010.3899762423912	-1961.098939036162	-49.291037206229134	-1961.098939036162	25.767888010577607	1.0	0.023419351136879	0.17102907521326732	0.7129125672530355	0.28708743274695847	0.07225275431031027	-47.86755146413015	0.10385390338620823	0.6496383887856255	0.07762644914500402	28.39900324272024	1	0.0	5.217724703158685
38690000	-2014.0138155408551	-1960.8994550182922	-53.114360522562876	-1960.8994550182922	29.562570745982306	1.0	0.01513165204797765	0.16295648275967373	0.7387479912497568	0.2612520087502372	0.07306287379497606	-51.73761490480233	0.18337316026777073	0.11878109720904163	0.40261612767000104	31.287410900602282	1	0.0	4.400612173698712
38700000	-2000.9683952706473	-1960.8471954440238	-40.1211998266235	-1960.8471954440238	14.579304892724377	1.0	0.03648509648286304	0.24357972532176764	0.7506842794330562	0.24931572056694815	0.07583620286360836	-38.35452882558547	0.15226596219703759	0.7748476929565418	0.010341909593077094	16.098165597563383	1	0.0	4.632367443054877
38710000	-2004.2986128029524	-1950.934637558673	-53.36397524427936	-1950.934637558673	29.248226937002556	1.0	0.04988168815102598	0.10282852158681541	0.7393224407885592	0.26067755921143476	0.058267321841132494	-52.430641827664154	0.12977387523443634	0.5506199097185414	0.04436976885097514	32.17595947590114	1	0.0	4.763903949953375
38720000	-2012.5490064189605	-1958.8515548811904	-53.69745153777009	-1958.8515548811904	22.58672089177241	1.0	0.07042496914211055	0.14438905729860457	0.760300662011553	0.23969933798844098	0.04842074674563864	-52.4374858204205	0.23002763651710012	0.08220011280687137	0.3934976663547378	24.60941694984185	1	0.0	5.204342034219268
38730000	-2010.058797705723	-1959.742703908123	-50.31609379760001	-1959.742703908123	18.752290948772988	1.0	0.07042496914211055	0.17918221892538053	0.7556858066228606	0.2443141933771334	0.052899134823442606	-48.84755152771165	0.13938567718416248	0.5877788801304206	0.06515758215760892	29.369882577911156	1	0.0	4.918531090151282
38740000	-2007.8380996649937	-1958.9903268903486	-48.847772774645094	-1958.9903268903486	25.678159271201764	1.0	0.03569347571366284	0.12355286680069019	0.7666685184590957	0.23333148154090533	0.07080001595574356	-47.73794086835092	0.21530096285712202	0.5712407155292335	0.036124653359780136	27.58809068781281	1	0.0	4.9196595597458765
38750000	-1988.3808631005666	-1952.3097137607338	-36.071149339832814	-1952.3097137607338	15.169067216750287	1.0	0.006452083418029753	0.19724831576089893	0.7492116264762839	0.25078837352372024	0.11099300861044302	-34.509543317554474	0.18780590548021928	0.7183515754064572	0.026363810484236316	23.038527533112852	1	0.0	4.5014402021067434
38760000	-2013.7356505495738	-1954.9727568367323	-58.7628937128416	-1954.9727568367323	24.465917601431403	1.0	0.06554251140554554	0.15065310489415862	0.7593036048832167	0.2406963951167772	0.04553896983532669	-57.461956580102814	0.1675402940135036	0.06661872937766236	0.554102448502083	33.65283458702182	1	0.0	5.279118495974231
38770000	-1999.4535663925935	-1956.311650715896	-43.141915676697565	-1956.311650715896	14.979852900205781	1.0	0.03816960598256398	0.22894273714252872	0.7544656672060389	0.24553433279396533	0.07933142366616645	-41.435582141983026	0.2569604276160782	0.14617481663474313	0.3449323096009575	18.76049724305487	1	0.0	4.473044515028043
38780000	-1983.9752805578064	-1952.8865594545102	-31.088721103296184	-1952.8865594545102	14.149489144659956	1.0	0.0013608679139595775	0.2368408665870903	0.7637737038165073	0.23622629618349686	0.1052811596615569	-29.34937703268703	0.26073251442545586	0.6688106921213143	0.034688539115502105	14.272042587931917	0	0.0	4.933188203947541
38790000	-2014.6325731296454	-1961.11476324084	-53.51780988880538	-1961.11476324084	21.702032853503226	1.0	0.0075930609956305255	0.2831322748571163	0.7673520016201002	0.23264799837990086	0.05436070725756974	-51.604237239422844	0.1235833990142758	0.7877964486957001	0.03618130624375772	41.72510976069562	0	0.0	4.6000547947737225
38800000	-2001.3384155312756	-1952.6439434562765	-48.694472074999155	-1952.6439434562765	21.36229076565932	1.0	7.153943950057562E-4	0.2856036324335189	0.7665477192434831	0.23345228075651803	0.07826160260673903	-46.77239606954756	0.22326843807498925	0.324702887882421	0.014779494212786064	21.64797899992511	0	0.0	4.722422679900021
38810000	-1996.1912831956322	-1955.27190208915	-40.91938110648214	-1955.27190208915	21.999984254379907	1.0	0.08915088155826274	0.28990870282899667	0.772000643287723	0.22799935671227087	0.07366327683597752	-38.9826615427261	0.10051530419553195	0.8569113719282475	0.011027276477561136	29.97953568032687	0	0.0	4.986068135263147
38820000	-2001.8154804692706	-1961.1193157454147	-40.69616472385594	-1961.1193157454147	16.65408521461657	1.0	0.008490702281525205	0.2856036324335189	0.7437377225146996	0.2562622774853014	0.08392926245740905	-38.77408871840434	0.3368591039702105	0.2932027279587645	0.0498296742634075	17.686172470943077	1	0.0	4.891196498593
38830000	-2004.2233902057892	-1952.4484068621693	-51.77498334361975	-1952.4484068621693	28.682629308735752	1.0	0.054521838123311794	0.16559116455001346	0.7508837648295916	0.24911623517040232	0.06740837141188975	-50.38273749445322	0.17024079507226408	0.359769259705874	0.06842757767540604	33.25449877711566	1	0.0	4.489666247145188
38840000	-2009.1388102318735	-1960.7854785482812	-48.35333168359246	-1960.7854785482812	18.613119644750224	1.0	0.08540639709071433	0.2064917845559601	0.7795695805871227	0.22043041941287136	0.057320202807943685	-46.747293968460276	0.06472052594667825	0.8918276498499397	0.012323439321456815	20.456181427385264	0	0.0	5.079864835427174
38850000	-1997.1175639133885	-1955.5035206091807	-41.61404330420792	-1955.5035206091807	20.205099711984264	1.0	0.03348270304187489	0.15014130167184778	0.7594641757979534	0.24053582420204753	0.07678769971632551	-40.31639021463587	0.10044868541010497	0.9009515333541873	0.007658675213192756	28.72964531926334	0	0.0	4.659051135624073
38860000	-2004.6213934325358	-1957.4658696694803	-47.15552376305557	-1957.4658696694803	17.246295955102237	1.0	0.039775672068731435	0.3064507571289135	0.7412751197881189	0.25872488021188206	0.0605648963551126	-45.16443352013004	0.2667628792776984	0.30821144799201605	0.0645821451472659	20.236849397074163	1	0.0	5.041777958615943
38870000	-1994.4237297573593	-1955.603914907478	-38.81981484988137	-1955.603914907478	13.154623715293686	1.0	0.039775672068731435	0.2385232780206806	0.7412751197881189	0.25872488021188206	0.09201182673525753	-37.07357801944786	0.4128900915178553	0.12033708898397562	0.31700120368337714	17.17384306013889	1	0.0	5.038363745631378
38880000	-1995.6949669061528	-1952.283252338732	-43.411714567420816	-1952.283252338732	19.500036959965414	1.0	0.020069186869341858	0.17036201739313342	0.7503404237187928	0.24965957628120122	0.07777822505592376	-41.99200802243314	0.21826177928866225	0.5099275448763834	0.03328020329996257	20.714237473773235	1	0.0	5.2817351724365365
38890000	-1995.6789390741114	-1959.8227658053197	-35.85617326879173	-1959.8227658053197	13.923126124585274	1.0	0.004168808267986156	0.21011589841526185	0.7703871868089793	0.22961281319102467	0.10237447953706595	-34.23324442637274	0.13077018701063742	0.9153426230152695	0.0013860244623312887	21.40810335230762	1	0.0	4.490935452289968
38900000	-2011.960526957614	-1954.3829770814916	-57.57754987612249	-1954.3829770814916	27.49117999112335	1.0	0.04654382658366471	0.16309439270491946	0.7431894831712609	0.2568105168287331	0.05231603550674738	-56.19998682311644	0.12220015694090955	0.400990802178527	0.14352946115183213	32.328474284095854	1	0.0	4.812736476243817
38910000	-2014.7669697689187	-1962.458563729365	-52.30840603955365	-1962.458563729365	19.205560698694057	1.0	0.04970976665352317	0.23423372924880206	0.7513355796624233	0.24866442033758074	0.06676607594398876	-50.57983823916023	0.18355535341184512	0.08358279201639575	0.19577023470993704	24.983473450243444	1	0.0	4.830918973390952
38920000	-2007.2547232882991	-1957.366226426511	-49.88849686178817	-1957.366226426511	26.198303486413426	1.0	0.025350783959285514	0.25452022117306644	0.765064139092821	0.23493586090718027	0.06259529249762165	-48.07899262602442	0.025367835733645528	0.9348130744607314	0.006204244998572166	65.12029105692874	1	0.0	4.807418443018264
38930000	-2004.0250029606204	-1953.2696404847802	-50.75536247584014	-1953.2696404847802	22.362675971160435	1.0	0.06080875814797674	0.23819846417919657	0.7588779553985707	0.2411220446014304	0.05078876513981226	-49.01045268992833	0.021154945544702444	0.9624387349366467	0.025782468520506478	27.60781649928673	1	0.0	4.931483239087728
38940000	-2008.8876841872984	-1952.368889068987	-56.51879511831143	-1952.368889068987	29.900253152077777	1.0	0.06198762700006761	0.2456326880976562	0.769664424991604	0.23033557500839716	0.04836958847608909	-54.743945490670285	0.1351460563210444	0.5596836716065329	0.10354261031054439	32.75971885156252	0	0.0	5.046628907507266
38950000	-2007.0902134193716	-1962.6486139374053	-44.44159948196633	-1962.6486139374053	18.592463280786824	1.0	0.06198762700006761	0.2456326880976562	0.752615242458099	0.2473847575419022	0.06594498952388016	-42.66674985432518	0.2025539888760015	0.546382675379365	0.10680826431641961	19.122721524385263	1	0.0	5.010608714684492
38960000	-1990.3764483012224	-1955.508358708215	-34.86808959300732	-1955.508358708215	15.387012538131792	1.0	0.0037293068857085546	0.17551237998579908	0.7669221170554424	0.2330778829445514	0.14532662809570854	-33.41957331177509	0.0949225670498562	0.8583365009312965	0.03834292620731905	24.463366454877765	0	0.0	4.798400155278016
38970000	-1987.4987920625103	-1952.1634888396657	-35.33530322284466	-1952.1634888396657	15.17035131088374	1.0	0.014259609024814721	0.14760528548633492	0.7300489590725664	0.2699510409274349	0.11442242747151024	-34.054087118627045	0.14189399214126835	0.8301243520706234	0.013331422974750479	19.048848497595987	0	0.0	4.52795363869031
38980000	-2012.0351711034382	-1957.2803320267678	-54.75483907667036	-1957.2803320267678	19.212129437258778	1.0	0.03933305678591195	0.16327156375477767	0.764803627793587	0.23519637220641426	0.06086798832140235	-53.37622687230236	0.1614870421484836	0.5942372125902337	0.006540229117366315	40.74081493675827	0	0.0	5.198194246731947
38990000	-2006.1859450340971	-1950.8620290646395	-55.323915969457595	-1950.8620290646395	30.593505194975513	1.0	0.047763795198959395	0.2273716749595848	0.7778109933510198	0.222189006648984	0.043317591978561526	-53.62428114881579	0.12572837846974108	0.5679906171947899	0.038423391450118805	33.8258180785337	1	0.0	5.165876345993638
39000000	-2020.3150519728283	-1958.3116267201033	-62.00342525272502	-1958.3116267201033	27.57839284604981	1.0	0.02147435763874559	0.25012515112283473	0.7602668329449531	0.23973316705504816	0.04507088016041456	-60.21090846970603	0.2120517719069221	0.41752048009677073	0.05450233380293935	31.889244966918234	0	0.0	4.593801364469541
39010000	-2010.9405187617597	-1954.5292019174374	-56.411316844322265	-1954.5292019174374	32.77110380430211	1.0	0.02069305592836345	0.13019939941362083	0.7760102162601861	0.22398978373980788	0.05981123290603289	-55.25104220259554	0.13852364143381296	0.7034427581602352	0.023382338521178492	34.38393510378404	1	0.0	5.241799440927435
39020000	-2015.34021809631	-1952.9207060647018	-62.41951203160829	-1952.9207060647018	41.463701295243816	1.0	0.012391267222997382	0.17324953623166034	0.7583005714818396	0.24169942851815435	0.03906409826410207	-60.98354982418347	0.026383685224862046	0.878080147564794	0.0175002749401821	43.40995105726337	1	0.0	5.271226352864009
39030000	-1989.2776077561255	-1948.416398387446	-40.86120936867951	-1948.416398387446	15.44523069800344	1.0	0.006422579288508709	0.25723850471420223	0.7583005714818396	0.24169942851815435	0.07807212803996799	-39.04134107351656	0.3193491178730091	0.31413436080011486	0.039941456808062326	19.217107515774888	1	0.0	4.82349726504709
39040000	-2011.3704490578968	-1971.113373065665	-40.25707599223182	-1971.113373065665	14.159365701755323	1.0	0.03210350851537636	0.22941006892058194	0.750339458157413	0.249660541842581	0.07552600110537785	-38.548758503329275	0.30993238705523296	0.5910603055040261	0.0478332653593852	19.812223040177102	1	0.0	4.857549763186855
39050000	-2010.4554200616872	-1959.9462029531123	-50.50921710857486	-1959.9462029531123	19.15056589447853	1.0	0.007395853144598885	0.2199808169402741	0.745331436858277	0.2546685631417244	0.060108614573961494	-48.84171475672909	0.18279544844679121	0.24431427879358997	0.13345258241136854	19.502072461916164	1	0.0	4.8517547803308645
39060000	-2002.5214303021735	-1952.777945926239	-49.74348437593446	-1952.777945926239	21.899630047219702	1.0	6.737645304922639E-4	0.2199808169402741	0.734827906928406	0.2651720930715955	0.06793141791267207	-48.07598202408869	0.22108966326648824	0.4813232283441437	0.04009285515474132	23.79167826809099	1	0.0	4.778190821388339
39070000	-1988.6432795443477	-1956.6488232004951	-31.994456343852647	-1956.6488232004951	9.919984965998765	1.0	0.0035039788523761337	0.31817494998947576	0.763679104906723	0.23632089509327867	0.0981394752985603	-29.96652658892144	0.5221382953529285	0.19620305101075763	0.09390565855311497	10.641452643694661	1	0.0	4.926639569093581
39080000	-1990.7773956351202	-1958.610084450082	-32.16731118503823	-1958.610084450082	10.879776237957016	1.0	0.012238167420785678	0.25718678112764626	0.7816202447146627	0.218379755285341	0.12436216568317426	-30.347639100305923	0.23141555698632368	0.5866356485594995	0.09625325188179835	11.035103232549957	1	0.0	5.226299571934528
